2.8.2	named	com.javax0.jamal	jamal-yaml
2.8.1	named	com.javax0.jamal	jamal-yaml
2.8.0	named	com.javax0.jamal	jamal-yaml
2.7.0	named	com.javax0.jamal	jamal-yaml
2.6.0	named	com.javax0.jamal	jamal-yaml
2.5.0	named	com.javax0.jamal	jamal-yaml
2.4.0	named	com.javax0.jamal	jamal-yaml
2.3.0	named	com.javax0.jamal	jamal-yaml
2.2.0	named	com.javax0.jamal	jamal-yaml
2.1.0	named	com.javax0.jamal	jamal-yaml
2.0.2	named	com.javax0.jamal	jamal-yaml
2.0.1	named	com.javax0.jamal	jamal-yaml
2.0.0	named	com.javax0.jamal	jamal-yaml
1.12.6	named	com.javax0.jamal	jamal-yaml
1.12.5	named	com.javax0.jamal	jamal-yaml
1.12.4	named	com.javax0.jamal	jamal-yaml
1.12.3	named	com.javax0.jamal	jamal-yaml
1.12.2	named	com.javax0.jamal	jamal-yaml
1.12.1	named	com.javax0.jamal	jamal-yaml
1.12.0	named	com.javax0.jamal	jamal-yaml
1.11.3	named	com.javax0.jamal	jamal-yaml
1.11.2	named	com.javax0.jamal	jamal-yaml
1.11.1	named	com.javax0.jamal	jamal-yaml
1.11.0	named	com.javax0.jamal	jamal-yaml
1.10.4	named	com.javax0.jamal	jamal-yaml
1.10.3	named	com.javax0.jamal	jamal-yaml
1.10.2	named	com.javax0.jamal	jamal-yaml
1.10.1	named	com.javax0.jamal	jamal-yaml
1.10.0	named	com.javax0.jamal	jamal-yaml
1.9.1	named	com.javax0.jamal	jamal-yaml
1.9.0	named	com.javax0.jamal	jamal-yaml
1.8.0	named	com.javax0.jamal	jamal-yaml
1.7.9	named	com.javax0.jamal	jamal-yaml
1.7.8	named	com.javax0.jamal	jamal-yaml
1.7.7	named	com.javax0.jamal	jamal-yaml
1.7.6	named	com.javax0.jamal	jamal-yaml
1.7.5	named	com.javax0.jamal	jamal-yaml
1.7.4	named	com.javax0.jamal	jamal-yaml
