1.7.4	named	com.javax0.jamal	jamal-yaml	2021-04-25T18:03:44Z	1.7.4
1.7.5	named	com.javax0.jamal	jamal-yaml	2021-05-04T07:09:39Z	1.7.5
1.7.6	named	com.javax0.jamal	jamal-yaml	2021-05-12T13:50:43Z	1.7.6
1.7.7	named	com.javax0.jamal	jamal-yaml	2021-05-26T13:40:15Z	1.7.7
1.7.8	named	com.javax0.jamal	jamal-yaml	2021-07-01T09:33:27Z	1.7.8
1.7.9	named	com.javax0.jamal	jamal-yaml	2021-07-11T06:14:27Z	1.7.9
1.8.0	named	com.javax0.jamal	jamal-yaml	2021-10-14T13:31:41Z	1.8.0
1.9.0	named	com.javax0.jamal	jamal-yaml	2021-10-22T16:41:26Z	1.9.0
1.9.1	named	com.javax0.jamal	jamal-yaml	2021-10-29T18:00:35Z	1.9.1-SNAPSHOT
1.10.0	named	com.javax0.jamal	jamal-yaml	2021-11-23T18:20:03Z	1.10.0
1.10.1	named	com.javax0.jamal	jamal-yaml	2021-11-26T08:58:57Z	1.10.1-SNAPSHOT
1.10.2	named	com.javax0.jamal	jamal-yaml	2021-12-10T15:03:58Z	1.10.2
1.10.3	named	com.javax0.jamal	jamal-yaml	2021-12-14T12:38:00Z	1.10.3-SNAPSHOT
1.10.4	named	com.javax0.jamal	jamal-yaml	2022-01-05T12:05:15Z	1.10.4
1.11.0	named	com.javax0.jamal	jamal-yaml	2022-02-08T21:24:20Z	1.11.0
1.11.1	named	com.javax0.jamal	jamal-yaml	2022-03-01T13:16:55Z	1.11.1
1.11.2	named	com.javax0.jamal	jamal-yaml	2022-03-09T14:02:50Z	1.11.2-SNAPSHOT
1.11.3	named	com.javax0.jamal	jamal-yaml	2022-03-30T12:12:47Z	1.11.3-SNAPSHOT
1.12.0	named	com.javax0.jamal	jamal-yaml	2022-03-30T12:18:04Z	1.11.3-SNAPSHOT
1.12.1	named	com.javax0.jamal	jamal-yaml	2022-04-16T12:31:00Z	1.12.1
1.12.2	named	com.javax0.jamal	jamal-yaml	2022-05-09T14:54:41Z	1.12.2
1.12.3	named	com.javax0.jamal	jamal-yaml	2022-10-12T14:31:34Z	1.12.3
1.12.4	named	com.javax0.jamal	jamal-yaml	2022-12-14T20:42:24Z	1.12.4
1.12.5	named	com.javax0.jamal	jamal-yaml	2023-01-16T15:29:44Z	1.12.5
1.12.6	named	com.javax0.jamal	jamal-yaml	2023-02-04T12:28:03Z	1.12.6
2.0.0	named	com.javax0.jamal	jamal-yaml	2023-03-31T14:10:56Z	2.0.0
2.0.1	named	com.javax0.jamal	jamal-yaml	2023-04-20T15:18:42Z	2.0.1
2.0.2	named	com.javax0.jamal	jamal-yaml	2023-05-05T08:59:46Z	2.0.2
2.1.0	named	com.javax0.jamal	jamal-yaml	2023-05-23T14:58:48Z	2.1.0
2.2.0	named	com.javax0.jamal	jamal-yaml	2023-06-12T15:21:45Z	2.2.0
2.3.0	named	com.javax0.jamal	jamal-yaml	2023-06-29T14:13:05Z	2.3.0
2.4.0	named	com.javax0.jamal	jamal-yaml	2023-08-18T11:24:19Z	2.4.0
2.5.0	named	com.javax0.jamal	jamal-yaml	2023-11-29T14:39:14Z	2.5.0
2.6.0	named	com.javax0.jamal	jamal-yaml	2024-05-11T13:23:25Z	2.6.0
2.7.0	named	com.javax0.jamal.jamal-snippet.2.7.0.com.javax0.jamal	jamal-yaml	2024-06-27T19:47:26Z	2.7.0
2.7.0	named	com.javax0.jamal	jamal-yaml	2024-06-27T20:04:00Z	2.7.0
2.8.0	named	com.javax0.jamal	jamal-yaml	2024-07-06T15:49:23Z	2.8.0
2.8.1	named	com.javax0.jamal	jamal-yaml	2024-09-09T13:40:25Z	2.8.1
2.8.2	named	com.javax0.jamal	jamal-yaml	2024-12-12T14:13:47Z	2.8.2
