7.12.0	automatic	org.testng	testng
7.11.0	automatic	org.testng	testng
7.10.2	automatic	org.testng	testng
7.10.1	automatic	org.testng	testng
7.10.0	automatic	org.testng	testng
7.9.0	automatic	org.testng	testng
7.8.0	automatic	org.testng	testng
7.7.1	automatic	org.testng	testng
7.7.0	automatic	org.testng	testng
7.6.1	automatic	org.testng	testng
7.6.0	automatic	org.testng	testng
7.5.1	automatic	org.testng	testng
7.5	automatic	org.testng	testng
7.4.0	automatic	org.testng	testng
7.3.0	automatic	org.testng	testng
7.1.0	automatic	org.testng	testng
7.0.0	automatic	org.testng	testng
7.0.0-beta7	automatic	org.testng	testng
7.0.0-beta3	automatic	org.testng	testng
