4.0.4	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
4.0.3	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
4.0.2	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
4.0.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
4.0.0	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
3.0.2	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
3.0.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
3.0.0	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
2.1.2	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
2.1.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
2.1.0	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
2.0.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.21	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.20	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.19	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.16	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.15	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.14	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.13	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.12	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
1.0.11	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook
