1.0.11	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-08-12T21:18:04Z	1.0.11
1.0.12	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-08-24T21:12:31Z	1.0.12
1.0.13	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-09-05T22:41:30Z	1.0.13
1.0.14	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-09-12T22:54:47Z	1.0.14
1.0.15	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-09-18T22:50:29Z	1.0.15
1.0.16	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-09-22T21:55:58Z	1.0.16
1.0.19	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-12-20T00:34:35Z	1.0.19
1.0.20	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2020-12-20T23:51:04Z	1.0.20
1.0.21	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2021-06-27T22:12:02Z	1.0.21
2.0.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-01-31T00:01:42Z	2.0.1
2.1.0	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-02-20T20:11:55Z	2.1.0
2.1.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-02-23T23:18:13Z	2.1.1
2.1.2	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-03-09T19:59:55Z	2.1.2
3.0.0	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-04-24T20:29:44Z	3.0.0
3.0.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-04-25T22:34:02Z	3.0.1
3.0.2	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-05-30T00:11:55Z	3.0.2
4.0.0	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-09-12T23:22:50Z	4.0.0
4.0.1	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-09-13T21:10:57Z	4.0.1
4.0.2	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2022-10-30T22:39:34Z	4.0.2
4.0.3	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2023-04-09T23:57:05Z	4.0.3
4.0.4	named	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2023-07-02T21:17:51Z	4.0.4
