4.0.4	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	4.0.4
4.0.3	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	4.0.3
4.0.2	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	4.0.2
4.0.1	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	4.0.1
4.0.0	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	4.0.0
3.0.2	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	3.0.2
3.0.1	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	3.0.1
3.0.0	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	3.0.0
2.1.2	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2.1.2
2.1.1	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2.1.1
2.1.0	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2.1.0
2.0.1	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	2.0.1
1.0.21	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.21
1.0.20	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.20
1.0.19	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.19
1.0.16	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.16
1.0.15	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.15
1.0.14	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.14
1.0.13	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.13
1.0.12	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.12
1.0.11	com.github.skjolber.json-log-filter	spring-boot-starter-logbook	1.0.11
