0.46.3	com.swirlds	swirlds-sign-tool	0.46.3
0.46.2	com.swirlds	swirlds-sign-tool	0.46.2
0.46.1	com.swirlds	swirlds-sign-tool	0.46.1
0.46.0	com.swirlds	swirlds-sign-tool	0.46.0
0.45.1	com.swirlds	swirlds-sign-tool	0.45.1
0.44.3	com.swirlds	swirlds-sign-tool	0.44.3
0.44.2	com.swirlds	swirlds-sign-tool	0.44.2
0.44.1	com.swirlds	swirlds-sign-tool	0.44.1
0.43.4	com.swirlds	swirlds-sign-tool	0.43.4
0.43.0	com.swirlds	swirlds-sign-tool	0.43.0
0.42.6	com.swirlds	swirlds-sign-tool	0.42.6
0.42.0	com.swirlds	swirlds-sign-tool	0.42.0
0.41.1	com.swirlds	swirlds-sign-tool	0.41.1
0.41.0	com.swirlds	swirlds-sign-tool	0.41.0
0.40.2	com.swirlds	swirlds-sign-tool	0.40.2
0.40.1	com.swirlds	swirlds-sign-tool	0.40.1
0.40.0	com.swirlds	swirlds-sign-tool	0.40.0
0.39.1	com.swirlds	swirlds-sign-tool	0.39.1
0.39.0	com.swirlds	swirlds-sign-tool	0.39.0
0.38.3	com.swirlds	swirlds-sign-tool	0.38.3
0.38.0	com.swirlds	swirlds-sign-tool	0.38.0
