2.8.6	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.6
2.8.5	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.5
2.8.4	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.4
2.8.3	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.3
2.8.2	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.2
2.8.1	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.1
2.8.0	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.8.0
2.7.8	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.8
2.7.7	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.7
2.7.6	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.6
2.7.5	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.5
2.7.4	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.4
2.7.3	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.3
2.7.2	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.2
2.7.1	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.1
2.7.0	net.tascalate.javaflow	net.tascalate.javaflow.agent.core	2.7.0
