1.2.0	named	com.sanctionco.jmail	jmail	2021-05-28T16:12:53Z	1.2.0
1.2.1	named	com.sanctionco.jmail	jmail	2021-06-03T20:44:55Z	1.2.1
1.2.2	named	com.sanctionco.jmail	jmail	2021-06-29T15:09:09Z	1.2.2
1.2.3	named	com.sanctionco.jmail	jmail	2021-09-03T20:56:21Z	1.2.3
1.3.0	named	com.sanctionco.jmail	jmail	2021-09-09T15:26:17Z	1.3.0
1.3.1	named	com.sanctionco.jmail	jmail	2021-09-16T15:39:37Z	1.3.1
1.3.2	named	com.sanctionco.jmail	jmail	2021-10-20T15:41:13Z	1.3.2
1.3.3	named	com.sanctionco.jmail	jmail	2021-11-16T22:23:59Z	1.3.3
1.4.0	named	com.sanctionco.jmail	jmail	2022-01-19T17:15:37Z	1.4.0
1.4.1	named	com.sanctionco.jmail	jmail	2022-02-03T19:00:43Z	1.4.1
1.5.0	named	com.sanctionco.jmail	jmail	2023-03-21T22:00:10Z	1.5.0
1.5.1	named	com.sanctionco.jmail	jmail	2023-05-29T01:26:46Z	1.5.1
1.6.0	named	com.sanctionco.jmail	jmail	2023-09-02T01:16:53Z	1.6.0
1.6.1	named	com.sanctionco.jmail	jmail	2023-10-25T19:47:51Z	1.6.1
1.6.2	named	com.sanctionco.jmail	jmail	2023-11-26T06:41:18Z	1.6.2
1.6.3	named	com.sanctionco.jmail	jmail	2024-05-24T19:41:57Z	1.6.3
2.0.0	named	com.sanctionco.jmail	jmail	2025-04-15T04:04:02Z	2.0.0
2.0.1	named	com.sanctionco.jmail	jmail	2025-06-09T05:52:57Z	2.0.1
2.0.2	named	com.sanctionco.jmail	jmail	2025-06-27T20:41:07Z	2.0.2
2.1.0	named	com.sanctionco.jmail	jmail	2025-10-31T19:06:07Z	2.1.0
2.2.0	named	com.sanctionco.jmail	jmail	2026-07-28T00:06:19Z	2.2.0
