0.2.1-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-04-18T06:48:45Z	
0.2.1.1-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-04-18T07:17:59Z	
0.2.1.2-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-06-14T06:05:29Z	
0.2.1.3-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-06-17T09:03:57Z	
0.2.1.5-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-06-19T06:09:17Z	
0.2.1.6-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-06-21T08:49:54Z	
0.2.1.7-alpha	named	com.flipkart.krystal	lattice-cdi-codegen	2026-06-23T12:43:53Z	
0.3	named	com.flipkart.krystal	lattice-cdi-codegen	2026-06-24T06:34:01Z	
0.3.1	named	com.flipkart.krystal	lattice-cdi-codegen	2026-07-08T05:07:51Z	
0.3.2	named	com.flipkart.krystal	lattice-cdi-codegen	2026-07-13T00:13:02Z	
0.4.0	named	com.flipkart.krystal	lattice-cdi-codegen	2026-07-18T02:19:05Z	
