1.10.0	automatic	com.squareup.moshi	moshi	2020-08-27T01:39:42Z	
1.6.0	automatic	com.squareup.moshi	moshi	2018-05-15T03:01:43Z	
1.9.3	automatic	com.squareup.moshi	moshi	2020-06-12T15:33:39Z	
1.9.2	automatic	com.squareup.moshi	moshi	2019-11-17T14:55:46Z	
1.7.0	automatic	com.squareup.moshi	moshi	2018-09-25T02:57:35Z	
1.6.0-RC1	automatic	com.squareup.moshi	moshi	2018-05-07T01:51:45Z	
1.9.1	automatic	com.squareup.moshi	moshi	2019-10-31T03:27:52Z	
1.8.0	automatic	com.squareup.moshi	moshi	2018-11-08T23:07:20Z	
1.9.0	automatic	com.squareup.moshi	moshi	2019-10-29T11:58:57Z	
1.15.0	automatic	com.squareup.moshi	moshi	2023-05-12T16:21:48Z	
1.15.1	automatic	com.squareup.moshi	moshi	2024-01-30T14:58:36Z	
1.15.2	automatic	com.squareup.moshi	moshi	2024-12-05T16:51:33Z	
