4.2.13.Final	named	io.netty	netty-codec-http3
4.2.12.Final	named	io.netty	netty-codec-http3
4.2.11.Final	named	io.netty	netty-codec-http3
4.2.10.Final	named	io.netty	netty-codec-http3
4.2.9.Final	named	io.netty	netty-codec-http3
4.2.8.Final	named	io.netty	netty-codec-http3
4.2.7.Final	named	io.netty	netty-codec-http3
4.2.6.Final	named	io.netty	netty-codec-http3
4.2.5.Final	named	io.netty	netty-codec-http3
4.2.4.Final	named	io.netty	netty-codec-http3
4.2.3.Final	named	io.netty	netty-codec-http3
4.2.2.Final	named	io.netty	netty-codec-http3
