0.0.4	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-15T20:49:33Z	
0.0.5	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-17T18:01:25Z	
0.0.6	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-23T21:57:06Z	
0.0.7	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-24T00:27:23Z	
0.0.8	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-24T01:14:47Z	
0.0.9	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-24T10:55:24Z	
0.0.10	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-01-28T21:44:08Z	
0.0.11	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-05-26T11:33:11Z	
0.0.12	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-06-10T19:35:05Z	
0.0.13	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-08-18T12:30:12Z	
0.1.1	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2020-11-13T08:49:26Z	
0.1.2	automatic	eu.michael-simons.neo4j	neo4j-migrations-test-resources	2021-02-08T07:46:01Z	
