1.22.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.22.0/boxo-android-1.22.0.jar returned status 404
1.23.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.23.0/boxo-android-1.23.0.jar returned status 404
1.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.24.0/boxo-android-1.24.0.jar returned status 404
1.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.25.0/boxo-android-1.25.0.jar returned status 404
1.26.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.26.0/boxo-android-1.26.0.jar returned status 404
1.27.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.27.0/boxo-android-1.27.0.jar returned status 404
1.28.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.28.0/boxo-android-1.28.0.jar returned status 404
1.29.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.29.0/boxo-android-1.29.0.jar returned status 404
1.30.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.30.0/boxo-android-1.30.0.jar returned status 404
1.30.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.30.1/boxo-android-1.30.1.jar returned status 404
1.30.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.30.2/boxo-android-1.30.2.jar returned status 404
1.30.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.30.3/boxo-android-1.30.3.jar returned status 404
1.30.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/io/boxo/sdk/boxo-android/1.30.4/boxo-android-1.30.4.jar returned status 404
