2.0-RC12	io.ebean	ebean-insight	2.0-RC12
2.0-RC11	io.ebean	ebean-insight	2.0-RC11
2.0-RC10	io.ebean	ebean-insight	2.0-RC10
2.0-RC9	io.ebean	ebean-insight	2.0-RC9
2.0-RC8	io.ebean	ebean-insight	2.0-RC8
2.0-RC7	io.ebean	ebean-insight	2.0-RC7
2.0-RC6	io.ebean	ebean-insight	2.0-RC6
2.0-RC5	io.ebean	ebean-insight	2.0-RC5
2.0-RC4	io.ebean	ebean-insight	2.0-RC4
2.0-RC3	io.ebean	ebean-insight	2.0-RC3
2.0-RC2	io.ebean	ebean-insight	2.0-RC2
2.0-RC1	io.ebean	ebean-insight	2.0-RC1
1.3.0	io.ebean	ebean-insight	1.3.0
1.3-RC1	io.ebean	ebean-insight	1.3-RC1
1.2	io.ebean	ebean-insight	1.2
