2.0-RC12	named	io.ebean	ebean-insight
2.0-RC11	named	io.ebean	ebean-insight
2.0-RC10	named	io.ebean	ebean-insight
2.0-RC9	named	io.ebean	ebean-insight
2.0-RC8	named	io.ebean	ebean-insight
2.0-RC7	named	io.ebean	ebean-insight
2.0-RC6	named	io.ebean	ebean-insight
2.0-RC5	named	io.ebean	ebean-insight
2.0-RC4	named	io.ebean	ebean-insight
2.0-RC3	named	io.ebean	ebean-insight
2.0-RC2	named	io.ebean	ebean-insight
2.0-RC1	named	io.ebean	ebean-insight
1.3.0	named	io.ebean	ebean-insight
1.3-RC1	named	io.ebean	ebean-insight
1.2	named	io.ebean	ebean-insight
