1.2	named	io.ebean	ebean-insight	2023-02-08T09:31:16Z	1.2
1.3.0	named	io.ebean	ebean-insight	2023-05-31T09:42:01Z	1.3.0
1.3-RC1	named	io.ebean	ebean-insight	2024-01-18T08:00:24Z	1.3-RC1
2.0-RC1	named	io.ebean	ebean-insight	2025-03-31T18:54:38Z	2.0-RC1
2.0-RC2	named	io.ebean	ebean-insight	2025-04-01T06:57:41Z	2.0-RC2
2.0-RC3	named	io.ebean	ebean-insight	2026-06-04T11:40:24Z	2.0-RC3
2.0-RC4	named	io.ebean	ebean-insight	2026-06-04T13:29:53Z	2.0-RC4
2.0-RC5	named	io.ebean	ebean-insight	2026-06-05T10:35:42Z	2.0-RC5
2.0-RC6	named	io.ebean	ebean-insight	2026-06-05T22:26:48Z	2.0-RC6
2.0-RC7	named	io.ebean	ebean-insight	2026-06-06T09:25:52Z	2.0-RC7
2.0-RC8	named	io.ebean	ebean-insight	2026-06-07T22:22:43Z	2.0-RC8
2.0-RC9	named	io.ebean	ebean-insight	2026-06-08T01:30:20Z	2.0-RC9
2.0-RC10	named	io.ebean	ebean-insight	2026-06-10T13:24:20Z	2.0-RC10
2.0-RC11	named	io.ebean	ebean-insight	2026-06-10T21:22:36Z	2.0-RC11
2.0-RC12	named	io.ebean	ebean-insight	2026-06-14T19:19:50Z	2.0-RC12
2.0-RC13	named	io.ebean	ebean-insight	2026-06-24T02:59:07Z	2.0-RC13
2.0	named	io.ebean	ebean-insight	2026-07-06T22:00:23Z	2.0
