1.0.0.M1	automatic	io.micronaut.spring	micronaut-spring-boot	2018-11-14T12:09:43Z	
1.0.0.M2	automatic	io.micronaut.spring	micronaut-spring-boot	2019-01-08T15:18:59Z	
1.0.0.M3	automatic	io.micronaut.spring	micronaut-spring-boot	2019-01-11T16:16:04Z	
1.0.0.RC1	automatic	io.micronaut.spring	micronaut-spring-boot	2019-03-13T12:15:31Z	
1.0.0	automatic	io.micronaut.spring	micronaut-spring-boot	2019-04-08T09:59:12Z	
1.0.1	automatic	io.micronaut.spring	micronaut-spring-boot	2019-04-16T15:43:09Z	
1.0.2	automatic	io.micronaut.spring	micronaut-spring-boot	2019-10-11T17:46:19Z	
2.0.0	automatic	io.micronaut.spring	micronaut-spring-boot	2020-04-09T16:23:34Z	
2.0.1	automatic	io.micronaut.spring	micronaut-spring-boot	2020-04-14T08:00:39Z	
2.1.0.RC1	automatic	io.micronaut.spring	micronaut-spring-boot	2020-06-03T13:54:33Z	
2.1.0.RC2	automatic	io.micronaut.spring	micronaut-spring-boot	2020-06-10T08:53:45Z	
2.1.0.RC3	automatic	io.micronaut.spring	micronaut-spring-boot	2020-06-12T07:13:01Z	
2.1.0	automatic	io.micronaut.spring	micronaut-spring-boot	2020-06-19T06:40:48Z	
2.1.1	automatic	io.micronaut.spring	micronaut-spring-boot	2020-09-10T18:37:10Z	
2.1.2	automatic	io.micronaut.spring	micronaut-spring-boot	2020-12-02T20:42:21Z	
3.0.0	automatic	io.micronaut.spring	micronaut-spring-boot	2020-12-04T18:23:50Z	
3.1.0	automatic	io.micronaut.spring	micronaut-spring-boot	2020-12-09T11:35:33Z	
3.1.1	automatic	io.micronaut.spring	micronaut-spring-boot	2021-07-22T13:29:23Z	
4.0.0-RC1	automatic	io.micronaut.spring	micronaut-spring-boot	2021-07-22T18:44:35Z	
4.0.0-RC2	automatic	io.micronaut.spring	micronaut-spring-boot	2021-07-22T20:51:13Z	
4.0.0	automatic	io.micronaut.spring	micronaut-spring-boot	2021-08-17T19:34:36Z	
4.0.1	automatic	io.micronaut.spring	micronaut-spring-boot	2021-12-06T18:54:32Z	
4.1.0	automatic	io.micronaut.spring	micronaut-spring-boot	2022-03-10T11:22:43Z	
4.1.1	automatic	io.micronaut.spring	micronaut-spring-boot	2022-06-14T14:09:38Z	
4.2.0	automatic	io.micronaut.spring	micronaut-spring-boot	2022-06-24T11:35:20Z	
4.2.1	automatic	io.micronaut.spring	micronaut-spring-boot	2022-06-27T09:53:16Z	
4.2.2	automatic	io.micronaut.spring	micronaut-spring-boot	2022-09-05T16:08:49Z	
4.3.0	automatic	io.micronaut.spring	micronaut-spring-boot	2022-09-12T17:15:04Z	
4.3.1	automatic	io.micronaut.spring	micronaut-spring-boot	2022-09-19T14:37:56Z	
4.4.0	automatic	io.micronaut.spring	micronaut-spring-boot	2022-12-23T11:55:29Z	
4.4.1	automatic	io.micronaut.spring	micronaut-spring-boot	2023-01-16T15:24:36Z	
4.5.0	automatic	io.micronaut.spring	micronaut-spring-boot	2023-01-16T19:23:43Z	
4.5.1	automatic	io.micronaut.spring	micronaut-spring-boot	2023-03-08T15:05:10Z	
