10.0.0-M2	named	org.wicketstuff	jqplot	2023-10-19T09:42:30Z	10.0.0-M2
10.0.0	named	org.wicketstuff	jqplot	2024-03-18T09:49:26Z	10.0.0
10.1.0	named	org.wicketstuff	jqplot	2024-06-07T06:30:00Z	10.1.0
10.1.1	named	org.wicketstuff	jqplot	2024-06-14T03:52:52Z	10.1.1
10.2.0	named	org.wicketstuff	jqplot	2024-09-26T05:03:54Z	10.2.0
10.3.0	named	org.wicketstuff	jqplot	2024-12-19T03:11:22Z	10.3.0
10.4.0	named	org.wicketstuff	jqplot	2025-01-31T02:53:11Z	10.4.0
10.5.0	named	org.wicketstuff	jqplot	2025-04-30T02:17:38Z	10.5.0
10.6.0	named	org.wicketstuff	jqplot	2025-07-14T05:16:57Z	10.6.0
10.7.0	named	org.wicketstuff	jqplot	2025-10-04T03:26:36Z	10.7.0
10.8.0	named	org.wicketstuff	jqplot	2026-01-14T04:32:18Z	10.8.0
10.9.1	named	org.wicketstuff	jqplot	2026-05-24T05:07:23Z	10.9.1
10.9.2	named	org.wicketstuff	jqplot	2026-05-30T06:16:33Z	10.9.2
10.10.0	named	org.wicketstuff	jqplot	2026-08-03T02:16:00Z	10.10.0
