1.3.0	automatic	com.github.imrafaelmerino	java-fun
1.2.0	automatic	com.github.imrafaelmerino	java-fun
1.1.0	automatic	com.github.imrafaelmerino	java-fun
1.0.0	automatic	com.github.imrafaelmerino	java-fun
0.9.9	automatic	com.github.imrafaelmerino	java-fun
0.9.8	automatic	com.github.imrafaelmerino	java-fun
0.9.7	automatic	com.github.imrafaelmerino	java-fun
0.9.6	automatic	com.github.imrafaelmerino	java-fun
0.9.5	automatic	com.github.imrafaelmerino	java-fun
0.9.4	automatic	com.github.imrafaelmerino	java-fun
0.9.3	automatic	com.github.imrafaelmerino	java-fun
0.9.1	automatic	com.github.imrafaelmerino	java-fun
0.9	automatic	com.github.imrafaelmerino	java-fun
