0.1		2013-12-23T18:11:01Z	
0.10		2020-01-24T09:27:44Z	
0.10	full	2020-01-24T09:27:52Z	
0.11		2020-07-15T15:17:24Z	
0.11	full	2020-07-15T15:17:27Z	
0.12		2020-08-13T11:09:46Z	
0.12	full	2020-08-13T11:10:05Z	
0.13		2020-08-25T09:09:45Z	
0.13	full	2020-08-25T09:10:00Z	
0.14		2020-10-12T08:35:08Z	
0.14	full	2020-10-12T08:35:12Z	
0.15		2021-03-31T07:56:29Z	
0.15	full	2021-03-31T07:56:33Z	
0.16		2021-05-21T10:52:37Z	
0.16	full	2021-05-21T10:52:40Z	
0.17		2023-02-27T09:59:37Z	
0.17	full	2023-02-27T09:59:40Z	
0.2		2014-11-06T21:28:33Z	
0.3		2015-01-15T15:31:17Z	
0.3	full	2015-01-15T15:31:35Z	
0.3.1		2015-03-04T11:59:11Z	
0.3.1	full	2015-03-04T11:59:14Z	
0.3.2		2015-05-15T16:39:04Z	
0.3.2	full	2015-05-15T16:39:08Z	
0.4		2015-12-02T19:26:38Z	
0.4	full	2015-12-02T19:26:42Z	
0.5		2016-04-15T05:54:08Z	
0.5	full	2016-04-15T05:54:11Z	
0.6		2016-09-21T07:23:46Z	
0.6	full	2016-09-21T07:23:50Z	
0.7		2017-01-18T12:44:14Z	
0.7	full	2017-01-18T12:44:16Z	
0.7.1		2017-01-18T13:22:57Z	
0.7.1	full	2017-01-18T13:22:59Z	
0.8		2017-03-20T09:26:15Z	
0.8	full	2017-03-20T09:26:17Z	
0.9		2017-09-22T15:33:22Z	
0.9	full	2017-09-22T15:33:26Z	
