0.0.1		2025-08-08T19:19:12Z	
0.0.2		2025-08-08T19:53:34Z	
0.6.1		2025-07-08T01:36:08Z	
0.6.10		2025-12-08T19:53:33Z	
0.6.11		2025-12-10T16:46:21Z	
0.6.2		2025-07-11T01:25:17Z	
0.6.3		2025-08-11T15:38:15Z	
0.6.4		2025-08-20T20:26:56Z	
0.6.8		2025-10-25T18:25:58Z	
0.6.9		2025-11-03T15:38:29Z	
0.7.0		2025-12-16T23:01:30Z	
0.7.1		2025-12-17T19:04:35Z	
0.7.3		2026-01-27T16:05:23Z	
0.8.0		2026-03-09T19:12:13Z	
0.8.1		2026-03-18T14:27:42Z	
0.8.2		2026-03-19T14:56:18Z	
0.8.3		2026-03-26T18:17:13Z	
0.8.4		2026-04-12T16:56:15Z	
0.8.5		2026-04-13T00:21:15Z	
