2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.0.0/kinject-watchossimulatorarm64-2.0.0.jar returned status 404
2.0.0	metadata	2022-09-15T14:32:11Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.0.1/kinject-watchossimulatorarm64-2.0.1.jar returned status 404
2.0.1	metadata	2022-10-07T06:50:16Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.1.0/kinject-watchossimulatorarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-01-04T14:39:24Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.1.1/kinject-watchossimulatorarm64-2.1.1.jar returned status 404
2.1.1	metadata	2023-07-01T00:42:07Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.1.2/kinject-watchossimulatorarm64-2.1.2.jar returned status 404
2.1.2	metadata	2023-08-25T13:19:22Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.1.3/kinject-watchossimulatorarm64-2.1.3.jar returned status 404
2.1.3	metadata	2023-11-10T21:32:15Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.1.4/kinject-watchossimulatorarm64-2.1.4.jar returned status 404
2.1.4	metadata	2023-11-23T15:54:17Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.2.0/kinject-watchossimulatorarm64-2.2.0.jar returned status 404
2.2.0	metadata	2023-11-30T14:16:55Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.2.1/kinject-watchossimulatorarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-03-03T10:54:29Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.2.2/kinject-watchossimulatorarm64-2.2.2.jar returned status 404
2.2.2	metadata	2024-10-15T09:53:44Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.2.3/kinject-watchossimulatorarm64-2.2.3.jar returned status 404
2.2.3	metadata	2024-11-18T19:05:08Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-watchossimulatorarm64/2.3.0/kinject-watchossimulatorarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-11-25T09:59:19Z	
