2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.0.0/kinject-iosarm64-2.0.0.jar returned status 404
2.0.0	metadata	2022-09-15T14:30:44Z	
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.0.1/kinject-iosarm64-2.0.1.jar returned status 404
2.0.1	metadata	2022-10-07T06:48:54Z	
2.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.1.0/kinject-iosarm64-2.1.0.jar returned status 404
2.1.0	metadata	2023-01-04T14:38:04Z	
2.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.1.1/kinject-iosarm64-2.1.1.jar returned status 404
2.1.1	metadata	2023-07-01T00:40:51Z	
2.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.1.2/kinject-iosarm64-2.1.2.jar returned status 404
2.1.2	metadata	2023-08-25T13:17:42Z	
2.1.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.1.3/kinject-iosarm64-2.1.3.jar returned status 404
2.1.3	metadata	2023-11-10T21:31:01Z	
2.1.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.1.4/kinject-iosarm64-2.1.4.jar returned status 404
2.1.4	metadata	2023-11-23T15:51:36Z	
2.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.2.0/kinject-iosarm64-2.2.0.jar returned status 404
2.2.0	metadata	2023-11-30T14:14:51Z	
2.2.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.2.1/kinject-iosarm64-2.2.1.jar returned status 404
2.2.1	metadata	2024-03-03T10:52:43Z	
2.2.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.2.2/kinject-iosarm64-2.2.2.jar returned status 404
2.2.2	metadata	2024-10-15T09:51:13Z	
2.2.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.2.3/kinject-iosarm64-2.2.3.jar returned status 404
2.2.3	metadata	2024-11-18T19:02:43Z	
2.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/wokdsem/kinject/kinject-iosarm64/2.3.0/kinject-iosarm64-2.3.0.jar returned status 404
2.3.0	metadata	2024-11-25T09:56:39Z	
