2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0/appyx-navigation-js-2.0.0.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha03/appyx-navigation-js-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha04/appyx-navigation-js-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha05/appyx-navigation-js-2.0.0-alpha05.jar returned status 404
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha06/appyx-navigation-js-2.0.0-alpha06.jar returned status 404
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha07/appyx-navigation-js-2.0.0-alpha07.jar returned status 404
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha08/appyx-navigation-js-2.0.0-alpha08.jar returned status 404
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha09/appyx-navigation-js-2.0.0-alpha09.jar returned status 404
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.0-alpha10/appyx-navigation-js-2.0.0-alpha10.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/appyx-navigation-js/2.0.1/appyx-navigation-js-2.0.1.jar returned status 404
