1.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha01/interop-rx2-1.0-alpha01.jar returned status 404
1.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha02/interop-rx2-1.0-alpha02.jar returned status 404
1.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha03/interop-rx2-1.0-alpha03.jar returned status 404
1.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha04/interop-rx2-1.0-alpha04.jar returned status 404
1.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha05/interop-rx2-1.0-alpha05.jar returned status 404
1.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha06/interop-rx2-1.0-alpha06.jar returned status 404
1.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha07/interop-rx2-1.0-alpha07.jar returned status 404
1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha08/interop-rx2-1.0-alpha08.jar returned status 404
1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0-alpha09/interop-rx2-1.0-alpha09.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.0/interop-rx2-1.0.0.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.0-rc01/interop-rx2-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.0-rc02/interop-rx2-1.0.0-rc02.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.1/interop-rx2-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.2/interop-rx2-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.3/interop-rx2-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.4/interop-rx2-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.0.5/interop-rx2-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.1.0/interop-rx2-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.1.1/interop-rx2-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.1.2/interop-rx2-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.2.0/interop-rx2-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.3.0/interop-rx2-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.4.0/interop-rx2-1.4.0.jar returned status 404
1.4.1-migrate-2.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.4.1-migrate-2.x/interop-rx2-1.4.1-migrate-2.x.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.5.0/interop-rx2-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.5.1/interop-rx2-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.6.0/interop-rx2-1.6.0.jar returned status 404
1.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.6.0-alpha01/interop-rx2-1.6.0-alpha01.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.7.0/interop-rx2-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/interop-rx2/1.7.1/interop-rx2-1.7.1.jar returned status 404
