2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0/promoter-js-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha01/promoter-js-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha02/promoter-js-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha03/promoter-js-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha04/promoter-js-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha05/promoter-js-2.0.0-alpha05.jar returned status 404
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha06/promoter-js-2.0.0-alpha06.jar returned status 404
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha07/promoter-js-2.0.0-alpha07.jar returned status 404
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha08/promoter-js-2.0.0-alpha08.jar returned status 404
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha09/promoter-js-2.0.0-alpha09.jar returned status 404
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.0-alpha10/promoter-js-2.0.0-alpha10.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/promoter-js/2.0.1/promoter-js-2.0.1.jar returned status 404
