1.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0-alpha08/testing-ui-activity-1.0-alpha08.jar returned status 404
1.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0-alpha09/testing-ui-activity-1.0-alpha09.jar returned status 404
1.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.0/testing-ui-activity-1.0.0.jar returned status 404
1.0.0-rc01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.0-rc01/testing-ui-activity-1.0.0-rc01.jar returned status 404
1.0.0-rc02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.0-rc02/testing-ui-activity-1.0.0-rc02.jar returned status 404
1.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.1/testing-ui-activity-1.0.1.jar returned status 404
1.0.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.2/testing-ui-activity-1.0.2.jar returned status 404
1.0.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.3/testing-ui-activity-1.0.3.jar returned status 404
1.0.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.4/testing-ui-activity-1.0.4.jar returned status 404
1.0.5			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.0.5/testing-ui-activity-1.0.5.jar returned status 404
1.1.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.1.0/testing-ui-activity-1.1.0.jar returned status 404
1.1.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.1.1/testing-ui-activity-1.1.1.jar returned status 404
1.1.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.1.2/testing-ui-activity-1.1.2.jar returned status 404
1.2.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.2.0/testing-ui-activity-1.2.0.jar returned status 404
1.3.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.3.0/testing-ui-activity-1.3.0.jar returned status 404
1.4.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.4.0/testing-ui-activity-1.4.0.jar returned status 404
1.4.1-migrate-2.x			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.4.1-migrate-2.x/testing-ui-activity-1.4.1-migrate-2.x.jar returned status 404
1.5.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.5.0/testing-ui-activity-1.5.0.jar returned status 404
1.5.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.5.1/testing-ui-activity-1.5.1.jar returned status 404
1.6.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.6.0/testing-ui-activity-1.6.0.jar returned status 404
1.6.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.6.0-alpha01/testing-ui-activity-1.6.0-alpha01.jar returned status 404
1.7.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.7.0/testing-ui-activity-1.7.0.jar returned status 404
1.7.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/testing-ui-activity/1.7.1/testing-ui-activity-1.7.1.jar returned status 404
