2.0.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0/spotlight-js-2.0.0.jar returned status 404
2.0.0-alpha01			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha01/spotlight-js-2.0.0-alpha01.jar returned status 404
2.0.0-alpha02			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha02/spotlight-js-2.0.0-alpha02.jar returned status 404
2.0.0-alpha03			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha03/spotlight-js-2.0.0-alpha03.jar returned status 404
2.0.0-alpha04			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha04/spotlight-js-2.0.0-alpha04.jar returned status 404
2.0.0-alpha05			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha05/spotlight-js-2.0.0-alpha05.jar returned status 404
2.0.0-alpha06			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha06/spotlight-js-2.0.0-alpha06.jar returned status 404
2.0.0-alpha07			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha07/spotlight-js-2.0.0-alpha07.jar returned status 404
2.0.0-alpha08			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha08/spotlight-js-2.0.0-alpha08.jar returned status 404
2.0.0-alpha09			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha09/spotlight-js-2.0.0-alpha09.jar returned status 404
2.0.0-alpha10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.0-alpha10/spotlight-js-2.0.0-alpha10.jar returned status 404
2.0.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/com/bumble/appyx/spotlight-js/2.0.1/spotlight-js-2.0.1.jar returned status 404
