7.0.14	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.14
7.0.13	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.13
7.0.12	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.12
7.0.11	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.11
7.0.10	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.10
7.0.9	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.9
7.0.8	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.8
7.0.7	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.7
7.0.6	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.6
7.0.5	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.5
7.0.4	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.4
7.0.3	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.3
7.0.2	org.opendaylight.mdsal	mdsal-binding-generator-impl	7.0.2
