0.15.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.15.0/jbct-parent-0.15.0.jar returned status 404
0.15.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.15.1/jbct-parent-0.15.1.jar returned status 404
0.16.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.16.0/jbct-parent-0.16.0.jar returned status 404
0.17.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.17.0/jbct-parent-0.17.0.jar returned status 404
0.19.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.19.0/jbct-parent-0.19.0.jar returned status 404
0.19.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.19.1/jbct-parent-0.19.1.jar returned status 404
0.19.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.19.2/jbct-parent-0.19.2.jar returned status 404
0.20.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.20.0/jbct-parent-0.20.0.jar returned status 404
0.21.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.21.0/jbct-parent-0.21.0.jar returned status 404
0.23.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.23.1/jbct-parent-0.23.1.jar returned status 404
0.24.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.24.0/jbct-parent-0.24.0.jar returned status 404
0.25.0			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.25.0/jbct-parent-0.25.0.jar returned status 404
0.3.1			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.1/jbct-parent-0.3.1.jar returned status 404
0.3.10			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.10/jbct-parent-0.3.10.jar returned status 404
0.3.11			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.11/jbct-parent-0.3.11.jar returned status 404
0.3.12			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.12/jbct-parent-0.3.12.jar returned status 404
0.3.2			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.2/jbct-parent-0.3.2.jar returned status 404
0.3.3			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.3/jbct-parent-0.3.3.jar returned status 404
0.3.4			IOException: Tail request on https://maven-central.storage-download.googleapis.com/maven2/org/pragmatica-lite/jbct-parent/0.3.4/jbct-parent-0.3.4.jar returned status 404
