1.1		2019-11-06T23:04:28Z	
1.2		2019-12-05T07:18:37Z	
1.3		2020-01-24T00:10:37Z	
1.4		2020-02-12T21:18:58Z	
1.5		2020-03-03T16:41:33Z	
1.6		2020-04-09T00:20:08Z	
1.7		2020-05-04T17:02:35Z	
1.8		2020-06-10T23:35:43Z	
2.0		2020-07-03T02:21:28Z	
2.1		2020-08-01T12:20:38Z	
2.10		2021-06-02T14:00:49Z	
2.11		2021-07-01T14:47:50Z	
2.2		2020-09-09T19:25:18Z	
2.3		2020-10-03T12:07:11Z	
2.4		2020-11-03T00:08:32Z	
2.5		2020-12-10T14:02:33Z	
2.6		2021-02-05T22:30:25Z	
2.7		2021-03-04T10:16:58Z	
2.8		2021-04-07T09:55:20Z	
2.9		2021-04-29T15:43:10Z	
3.0		2021-08-02T14:44:53Z	
3.1		2021-08-31T08:42:38Z	
3.10		2022-07-11T09:58:44Z	
3.10.1		2023-02-02T17:48:39Z	
3.11		2022-08-30T20:50:00Z	
3.12		2022-09-27T13:23:16Z	
3.13		2022-11-07T21:15:18Z	
3.14		2022-12-20T14:23:39Z	
3.15		2023-01-31T15:19:07Z	
3.2		2021-09-30T16:27:05Z	
3.3		2021-11-02T18:44:51Z	
3.4		2021-11-29T10:29:24Z	
3.5		2022-01-31T09:18:16Z	
3.6		2022-03-06T11:09:54Z	
3.7		2022-03-31T13:47:24Z	
3.8		2022-04-28T15:24:44Z	
3.9		2022-05-31T09:34:43Z	
4.0		2023-03-29T11:37:25Z	
4.1		2023-05-29T18:06:53Z	
4.2		2023-07-19T13:31:56Z	
4.3		2023-09-11T16:13:57Z	
5.0		2024-06-27T15:44:01Z	
5.1		2024-09-30T11:23:42Z	
5.2		2025-01-04T12:03:47Z	
5.2.1		2025-01-15T13:21:29Z	
5.3		2025-05-19T10:06:36Z	
