0.1		2018-09-28T14:15:34Z	
0.2		2018-10-12T17:19:22Z	
1.0		2019-06-11T12:37:36Z	
1.1		2019-11-07T02:53:34Z	
1.2		2019-12-05T11:24:51Z	
1.3		2020-01-24T05:04:41Z	
1.4		2020-02-13T10:56:16Z	
1.5		2020-03-05T11:34:37Z	
1.6		2020-04-09T09:40:32Z	
1.7		2020-05-05T04:38:35Z	
1.8		2020-06-11T10:15:42Z	
2.0		2020-07-05T08:36:25Z	
2.1		2020-08-03T17:01:44Z	
2.10		2021-06-02T13:54:16Z	
2.11		2021-07-01T14:43:25Z	
2.2		2020-09-13T10:45:53Z	
2.3		2020-10-03T19:37:13Z	
2.4		2020-11-04T00:41:00Z	
2.5		2020-12-11T11:24:56Z	
2.6		2021-02-07T00:22:34Z	
2.7		2021-03-04T10:12:49Z	
2.8		2021-04-07T09:50:46Z	
2.9		2021-04-29T15:37:46Z	
3.0		2021-08-02T14:37:49Z	
3.1		2021-08-31T08:36:01Z	
3.10		2022-07-11T09:51:48Z	
3.10.1		2023-02-02T17:42:07Z	
3.11		2022-08-30T20:44:29Z	
3.12		2022-09-27T13:18:25Z	
3.13		2022-11-07T21:08:29Z	
3.14		2022-12-20T14:03:35Z	
3.15		2023-01-31T15:13:17Z	
3.2		2021-09-30T16:19:41Z	
3.3		2021-11-02T18:36:32Z	
3.4		2021-11-29T10:23:52Z	
3.5		2022-01-31T09:12:35Z	
3.6		2022-03-06T11:03:59Z	
3.7		2022-03-31T13:43:06Z	
3.8		2022-04-28T15:17:16Z	
3.9		2022-05-31T09:27:30Z	
4.0		2023-03-29T11:29:29Z	
4.1		2023-05-29T17:56:34Z	
4.2		2023-07-19T13:26:10Z	
4.3		2023-09-11T16:01:15Z	
5.0		2024-06-27T15:28:33Z	
5.1		2024-09-30T11:16:54Z	
5.2		2025-01-04T11:58:27Z	
5.2.1		2025-01-15T13:16:09Z	
5.3		2025-05-19T09:57:02Z	
