1.2		2019-12-04T23:28:52Z	
1.3		2020-01-23T20:26:51Z	
1.4		2020-02-12T19:05:35Z	
1.5		2020-03-03T12:26:06Z	
1.6		2020-04-09T07:05:02Z	
1.7		2020-05-04T11:51:10Z	
1.8		2020-06-10T07:26:28Z	
2.0		2020-07-05T07:50:11Z	
2.1		2020-08-01T09:44:43Z	
2.10		2021-06-02T13:51:26Z	
2.11		2021-07-01T14:42:00Z	
2.2		2020-09-09T09:46:54Z	
2.3		2020-10-03T09:46:58Z	
2.4		2020-11-03T08:27:45Z	
2.5		2020-12-10T09:18:47Z	
2.6		2021-02-06T15:36:27Z	
2.7		2021-03-04T10:10:58Z	
2.8		2021-04-07T09:49:06Z	
2.9		2021-04-29T15:36:05Z	
3.0		2021-08-02T14:35:21Z	
3.1		2021-08-31T08:34:06Z	
3.10		2022-07-11T09:49:23Z	
3.10.1		2023-02-02T17:39:59Z	
3.11		2022-08-30T20:42:08Z	
3.12		2022-09-27T13:16:01Z	
3.13		2022-11-07T21:05:55Z	
3.14		2022-12-20T14:01:30Z	
3.15		2023-01-31T14:54:50Z	
3.2		2021-09-30T16:17:03Z	
3.3		2021-11-02T18:33:35Z	
3.4		2021-11-29T10:21:48Z	
3.5		2022-01-31T09:10:37Z	
3.6		2022-03-06T11:02:00Z	
3.7		2022-03-31T13:41:38Z	
3.8		2022-04-28T15:14:28Z	
3.9		2022-05-31T09:25:02Z	
4.0		2023-03-29T11:27:11Z	
4.1		2023-05-29T17:53:23Z	
4.2		2023-07-19T13:23:52Z	
4.3		2023-09-11T15:57:25Z	
5.0		2024-06-27T15:23:37Z	
5.1		2024-09-30T11:14:38Z	
5.2		2025-01-04T11:56:26Z	
5.2.1		2025-01-15T13:13:51Z	
5.3		2025-05-19T09:53:46Z	
