1.1		2019-11-07T00:20:31Z	
1.2		2019-12-05T07:51:29Z	
1.3		2020-01-24T01:29:05Z	
1.4		2020-02-12T23:26:32Z	
1.5		2020-03-04T10:59:32Z	
1.6		2020-04-09T01:26:44Z	
1.7		2020-05-04T21:09:14Z	
1.8		2020-06-11T00:34:37Z	
2.0		2020-07-03T08:22:08Z	
2.1		2020-08-01T13:32:17Z	
2.10		2021-06-02T14:12:14Z	
2.11		2021-07-01T14:54:27Z	
2.2		2020-09-10T13:48:24Z	
2.3		2020-10-03T13:19:03Z	
2.4		2020-11-03T13:06:24Z	
2.5		2020-12-10T18:59:50Z	
2.6		2021-02-06T17:49:02Z	
2.7		2021-03-04T10:23:57Z	
2.8		2021-04-07T10:02:16Z	
2.9		2021-04-29T15:51:06Z	
3.0		2021-08-02T14:56:53Z	
3.1		2021-08-31T08:50:55Z	
3.10		2022-07-11T10:10:09Z	
3.10.1		2023-02-02T17:59:58Z	
3.11		2022-08-30T20:59:32Z	
3.12		2022-09-27T13:32:23Z	
3.13		2022-11-07T21:26:01Z	
3.14		2022-12-20T14:31:24Z	
3.15		2023-01-31T15:30:41Z	
3.2		2021-09-30T16:52:44Z	
3.3		2021-11-02T18:57:08Z	
3.4		2021-11-29T11:10:21Z	
3.5		2022-01-31T09:43:09Z	
3.6		2022-03-06T11:35:58Z	
3.7		2022-03-31T13:55:17Z	
3.8		2022-04-28T15:37:59Z	
3.9		2022-05-31T09:47:11Z	
4.0		2023-03-29T11:39:35Z	
4.1		2023-05-29T18:09:45Z	
4.2		2023-07-19T13:33:33Z	
4.3		2023-09-11T16:16:45Z	
