0.1		2018-09-28T14:11:17Z	
0.2		2018-10-12T17:01:17Z	
1.0		2019-06-11T12:39:10Z	
1.1		2019-11-06T22:54:58Z	
1.2		2019-12-05T07:12:00Z	
1.3		2020-01-23T23:53:34Z	
1.4		2020-02-12T20:58:04Z	
1.5		2020-03-03T16:29:18Z	
1.6		2020-04-09T00:03:57Z	
1.7		2020-05-04T16:36:23Z	
1.8		2020-06-10T23:27:29Z	
2.0		2020-07-03T02:00:34Z	
2.1		2020-08-01T12:05:23Z	
2.10		2021-06-02T14:01:38Z	
2.11		2021-07-01T14:48:09Z	
2.2		2020-09-09T19:04:47Z	
2.3		2020-10-03T11:51:59Z	
2.4		2020-11-03T18:06:32Z	
2.5		2020-12-10T13:37:49Z	
2.6		2021-02-05T21:58:18Z	
2.7		2021-03-04T10:17:28Z	
2.8		2021-04-07T09:55:39Z	
2.9		2021-04-29T15:43:59Z	
3.0		2021-08-02T14:45:33Z	
3.1		2021-08-31T08:43:01Z	
3.10		2022-07-11T09:59:16Z	
3.10.1		2023-02-02T17:49:11Z	
3.11		2022-08-30T20:50:27Z	
3.12		2022-09-27T13:23:38Z	
3.13		2022-11-07T21:15:52Z	
3.14		2022-12-20T14:24:00Z	
3.15		2023-01-31T15:19:50Z	
3.2		2021-09-30T16:27:35Z	
3.3		2021-11-02T18:45:24Z	
3.4		2021-11-29T10:29:48Z	
3.5		2022-01-31T09:18:43Z	
3.6		2022-03-06T11:10:20Z	
3.7		2022-03-31T13:47:45Z	
3.8		2022-04-28T15:25:20Z	
3.9		2022-05-31T09:35:17Z	
4.0		2023-03-29T11:36:59Z	
4.1		2023-05-29T18:06:02Z	
4.2		2023-07-19T13:31:35Z	
4.3		2023-09-11T16:12:43Z	
5.0		2024-06-27T15:43:00Z	
5.1		2024-09-30T11:23:18Z	
5.2		2025-01-04T12:03:16Z	
5.2.1		2025-01-15T13:21:11Z	
5.3		2025-05-19T10:06:02Z	
