0.1		2018-09-28T14:20:50Z	
0.2		2018-10-12T16:56:36Z	
1.0		2019-06-11T12:36:51Z	
1.1		2019-11-07T02:48:49Z	
1.2		2019-12-05T11:12:28Z	
1.3		2020-01-24T04:57:54Z	
1.4		2020-02-13T10:51:52Z	
1.5		2020-03-05T11:26:14Z	
1.6		2020-04-09T09:32:21Z	
1.7		2020-05-05T04:25:39Z	
1.8		2020-06-11T14:37:30Z	
2.0		2020-07-05T08:31:25Z	
2.1		2020-08-03T16:48:06Z	
2.10		2021-06-02T13:40:06Z	
2.11		2021-07-01T14:36:39Z	
2.2		2020-09-13T10:39:55Z	
2.3		2020-10-03T19:32:37Z	
2.4		2020-11-04T00:31:20Z	
2.5		2020-12-11T11:15:21Z	
2.6		2021-02-06T21:21:10Z	
2.7		2021-03-04T10:03:39Z	
2.8		2021-04-07T09:42:28Z	
2.9		2021-04-29T15:27:34Z	
3.0		2021-08-02T14:25:52Z	
3.1		2021-08-31T08:26:57Z	
3.10		2022-07-11T09:34:21Z	
3.10.1		2023-02-02T17:26:43Z	
3.11		2022-08-30T20:31:24Z	
3.12		2022-09-27T13:06:36Z	
3.13		2022-11-07T20:54:51Z	
3.14		2022-12-20T13:53:01Z	
3.15		2023-01-31T14:41:52Z	
3.2		2021-09-30T16:07:54Z	
3.3		2021-11-02T18:22:59Z	
3.4		2021-11-29T10:11:12Z	
3.5		2022-01-31T08:59:02Z	
3.6		2022-03-06T10:50:57Z	
3.7		2022-03-31T13:32:54Z	
3.8		2022-04-28T14:59:07Z	
3.9		2022-05-31T09:10:38Z	
4.0		2023-03-29T11:29:05Z	
4.1		2023-05-29T17:56:04Z	
4.2		2023-07-19T13:25:44Z	
4.3		2023-09-11T16:00:46Z	
5.0		2024-06-27T15:28:02Z	
5.1		2024-09-30T11:16:35Z	
5.2		2025-01-04T11:58:12Z	
5.2.1		2025-01-15T13:15:55Z	
5.3		2025-05-19T09:56:39Z	
