1.1		2019-11-07T02:14:22Z	
1.2		2019-12-05T10:32:54Z	
1.3		2020-01-24T04:06:53Z	
1.4		2020-02-13T09:58:52Z	
1.5		2020-03-04T15:22:00Z	
1.6		2020-04-09T08:03:18Z	
1.7		2020-05-05T03:15:07Z	
1.8		2020-06-11T03:48:48Z	
2.0		2020-07-03T18:32:33Z	
2.1		2020-08-03T15:13:10Z	
2.10		2021-06-02T14:22:16Z	
2.11		2021-07-01T15:00:31Z	
2.2		2020-09-13T09:57:32Z	
2.3		2020-10-03T18:50:04Z	
2.4		2020-11-03T23:35:32Z	
2.5		2020-12-11T10:04:51Z	
2.6		2021-02-06T20:19:13Z	
2.7		2021-03-04T10:29:13Z	
2.8		2021-04-07T10:09:02Z	
2.9		2021-04-29T15:57:29Z	
3.0		2021-08-02T15:09:37Z	
3.1		2021-08-31T09:00:03Z	
3.10		2022-07-11T10:22:20Z	
3.10.1		2023-02-02T18:12:26Z	
3.11		2022-08-30T21:10:56Z	
3.12		2022-09-27T13:42:55Z	
3.13		2022-11-07T21:36:48Z	
3.14		2022-12-20T14:39:59Z	
3.15		2023-01-31T15:43:23Z	
3.2		2021-09-30T17:04:35Z	
3.3		2021-11-02T19:10:37Z	
3.4		2021-11-29T11:20:43Z	
3.5		2022-01-31T09:54:51Z	
3.6		2022-03-06T11:48:01Z	
3.7		2022-03-31T14:03:34Z	
3.8		2022-04-28T15:53:21Z	
3.9		2022-05-31T10:01:44Z	
4.0		2023-03-29T11:26:34Z	
4.1		2023-05-29T17:52:21Z	
4.2		2023-07-19T13:23:04Z	
4.3		2023-09-11T15:56:27Z	
5.0		2024-06-27T15:22:46Z	
5.1		2024-09-30T11:14:07Z	
5.2		2025-01-04T11:56:00Z	
5.2.1		2025-01-15T13:13:26Z	
5.3		2025-05-19T09:52:19Z	
