0.2		2018-10-12T16:40:53Z	
1.0		2019-06-11T12:43:14Z	
1.1		2019-11-07T03:47:09Z	
1.2		2019-12-05T12:26:03Z	
1.3		2020-01-24T06:15:47Z	
1.4		2020-02-13T12:20:03Z	
1.5		2020-03-05T13:58:48Z	
1.6		2020-04-09T11:15:31Z	
1.7		2020-05-05T13:06:58Z	
1.8		2020-06-11T12:47:01Z	
2.0		2020-07-02T16:36:49Z	
2.10		2021-06-02T14:43:45Z	
2.11		2021-07-01T15:20:50Z	
2.4		2020-11-04T09:42:06Z	
2.5		2020-12-11T13:12:59Z	
2.6		2021-02-07T01:27:29Z	
2.7		2021-03-04T10:48:41Z	
2.8		2021-04-07T10:24:06Z	
2.9		2021-04-29T16:13:50Z	
3.0		2021-08-02T15:36:05Z	
3.1		2021-08-31T09:28:04Z	
3.10		2022-07-11T10:38:44Z	
3.10.1		2023-02-02T18:26:21Z	
3.11		2022-08-30T21:23:30Z	
3.12		2022-09-27T13:55:47Z	
3.13		2022-11-07T21:51:25Z	
3.14		2022-12-20T14:51:39Z	
3.15		2023-01-31T15:56:14Z	
3.2		2021-09-30T17:48:17Z	
3.3		2021-11-02T19:38:37Z	
3.4		2021-11-29T12:00:45Z	
3.5		2022-01-31T10:22:06Z	
3.6		2022-03-06T12:18:49Z	
3.7		2022-03-31T14:15:23Z	
3.8		2022-04-28T16:11:29Z	
3.9		2022-05-31T10:17:49Z	
4.0		2023-03-29T12:01:29Z	
4.1		2023-05-29T18:39:28Z	
4.2		2023-07-19T13:50:22Z	
4.3		2023-09-11T16:48:32Z	
