1.1		2019-11-07T01:22:58Z	
1.2		2019-12-05T08:53:07Z	
1.3		2020-01-24T02:57:31Z	
1.4		2020-02-13T08:56:44Z	
1.5		2020-03-04T13:12:10Z	
1.6		2020-04-09T02:41:21Z	
1.7		2020-05-04T23:15:03Z	
1.8		2020-06-11T02:09:37Z	
2.0		2020-07-03T12:15:29Z	
2.1		2020-08-01T14:48:23Z	
2.10		2021-06-02T13:52:44Z	
2.11		2021-07-01T14:42:34Z	
2.2		2020-09-10T11:54:23Z	
2.3		2020-10-03T14:24:01Z	
2.4		2020-11-03T22:44:45Z	
2.5		2020-12-10T21:14:05Z	
2.6		2021-02-06T19:22:55Z	
2.7		2021-03-04T10:11:32Z	
2.8		2021-04-07T09:49:41Z	
2.9		2021-04-29T15:36:41Z	
3.0		2021-08-02T14:36:28Z	
3.1		2021-08-31T08:34:58Z	
3.10		2022-07-11T09:50:27Z	
3.10.1		2023-02-02T17:40:59Z	
3.11		2022-08-30T20:42:59Z	
3.12		2022-09-27T13:16:54Z	
3.13		2022-11-07T21:06:43Z	
3.14		2022-12-20T14:02:33Z	
3.15		2023-01-31T14:56:09Z	
3.2		2021-09-30T16:18:11Z	
3.3		2021-11-02T18:34:55Z	
3.4		2021-11-29T10:22:39Z	
3.5		2022-01-31T09:11:29Z	
3.6		2022-03-06T11:02:49Z	
3.7		2022-03-31T13:42:17Z	
3.8		2022-04-28T15:15:45Z	
3.9		2022-05-31T09:26:09Z	
4.0		2023-03-29T11:27:44Z	
4.1		2023-05-29T17:54:11Z	
4.2		2023-07-19T13:24:28Z	
4.3		2023-09-11T15:58:24Z	
5.0		2024-06-27T15:24:34Z	
5.1		2024-09-30T11:15:08Z	
5.2		2025-01-04T11:57:00Z	
5.2.1		2025-01-15T13:14:36Z	
5.3		2025-05-19T09:54:42Z	
