0.1		2018-09-28T14:11:28Z	
0.2		2018-10-12T17:00:49Z	
1.0		2019-06-11T12:37:45Z	
1.1		2019-11-06T20:14:20Z	
1.2		2019-12-04T23:34:49Z	
1.3		2020-01-23T20:38:55Z	
1.4		2020-02-12T19:14:14Z	
1.5		2020-03-03T12:40:20Z	
1.6		2020-04-08T21:33:55Z	
1.7		2020-05-04T12:12:58Z	
1.8		2020-06-10T22:39:16Z	
2.0		2020-07-02T23:00:37Z	
2.1		2020-08-01T09:54:25Z	
2.10		2021-06-02T13:56:09Z	
2.11		2021-07-01T14:44:45Z	
2.2		2020-09-09T10:21:00Z	
2.3		2020-10-03T09:58:40Z	
2.4		2020-11-02T19:40:43Z	
2.5		2020-12-10T09:44:07Z	
2.6		2021-02-05T18:06:04Z	
2.7		2021-03-04T10:14:04Z	
2.8		2021-04-07T09:51:56Z	
2.9		2021-04-29T15:39:18Z	
3.0		2021-08-02T14:39:48Z	
3.1		2021-08-31T08:38:09Z	
3.10		2022-07-11T09:53:45Z	
3.10.1		2023-02-02T17:43:39Z	
3.11		2022-08-30T20:45:52Z	
3.12		2022-09-27T13:19:42Z	
3.13		2022-11-07T21:10:19Z	
3.14		2022-12-20T14:20:25Z	
3.15		2023-01-31T15:14:46Z	
3.2		2021-09-30T16:21:35Z	
3.3		2021-11-02T18:38:44Z	
3.4		2021-11-29T10:25:34Z	
3.5		2022-01-31T09:14:06Z	
3.6		2022-03-06T11:05:41Z	
3.7		2022-03-31T13:44:16Z	
3.8		2022-04-28T15:19:14Z	
3.9		2022-05-31T09:29:15Z	
4.0		2023-03-29T11:31:38Z	
4.1		2023-05-29T17:58:51Z	
4.2		2023-07-19T13:27:24Z	
4.3		2023-09-11T16:05:04Z	
5.0		2024-06-27T16:08:25Z	
5.1		2024-09-30T11:38:35Z	
5.2		2025-01-04T12:16:57Z	
5.2.1		2025-01-15T13:34:00Z	
5.3		2025-05-19T10:28:31Z	
