0.1		2018-09-28T14:12:45Z	
0.2		2018-10-12T17:06:34Z	
1.0		2019-06-11T12:40:49Z	
1.1		2019-11-07T03:48:52Z	
1.2		2019-12-05T12:26:53Z	
1.3		2020-01-24T06:18:38Z	
1.4		2020-02-13T12:21:09Z	
1.5		2020-03-05T14:04:03Z	
1.6		2020-04-09T11:19:51Z	
1.7		2020-05-06T07:23:49Z	
1.8		2020-06-11T17:44:08Z	
2.0		2020-07-05T09:55:58Z	
2.1		2020-08-03T18:37:32Z	
2.10		2021-06-02T14:10:15Z	
2.11		2021-07-01T14:53:01Z	
2.2		2020-09-13T12:01:47Z	
2.3		2020-10-03T20:50:20Z	
2.4		2020-11-04T09:44:59Z	
2.5		2020-12-11T13:14:43Z	
2.6		2021-02-07T01:28:38Z	
2.7		2021-03-04T10:22:31Z	
2.8		2021-04-07T10:00:50Z	
2.9		2021-04-29T15:49:49Z	
3.0		2021-08-02T14:54:44Z	
3.1		2021-08-31T08:49:20Z	
3.10		2022-07-11T10:07:55Z	
3.10.1		2023-02-02T17:58:00Z	
3.11		2022-08-30T20:57:36Z	
3.12		2022-09-27T13:30:36Z	
3.13		2022-11-07T21:24:00Z	
3.14		2022-12-20T14:29:54Z	
3.15		2023-01-31T15:28:34Z	
3.2		2021-09-30T16:50:47Z	
3.3		2021-11-02T18:54:35Z	
3.4		2021-11-29T11:08:19Z	
3.5		2022-01-31T09:41:14Z	
3.6		2022-03-06T11:33:14Z	
3.7		2022-03-31T13:53:50Z	
3.8		2022-04-28T15:35:25Z	
3.9		2022-05-31T09:44:50Z	
4.0		2023-03-29T11:44:46Z	
4.1		2023-05-29T18:17:04Z	
4.2		2023-07-19T13:37:26Z	
4.3		2023-09-11T16:25:21Z	
