1.1		2019-11-07T01:24:09Z	
1.2		2019-12-05T08:54:14Z	
1.3		2020-01-24T02:59:14Z	
1.4		2020-02-13T08:57:50Z	
1.5		2020-03-04T13:16:45Z	
1.6		2020-04-09T02:42:23Z	
1.7		2020-05-04T23:17:35Z	
1.8		2020-06-11T02:15:38Z	
2.0		2020-07-05T08:11:58Z	
2.1		2020-08-01T14:49:32Z	
2.10		2021-06-02T13:45:30Z	
2.11		2021-07-01T14:39:41Z	
2.2		2020-09-10T11:56:30Z	
2.3		2020-10-03T14:25:08Z	
2.4		2020-11-03T22:46:17Z	
2.5		2020-12-11T09:28:44Z	
2.6		2021-02-06T19:25:25Z	
2.7		2021-03-04T10:07:01Z	
2.8		2021-04-07T09:45:46Z	
2.9		2021-04-29T15:31:54Z	
3.0		2021-08-02T14:31:05Z	
3.1		2021-08-31T08:30:40Z	
3.10		2022-07-11T09:41:45Z	
3.10.1		2023-02-02T17:32:48Z	
3.11		2022-08-30T20:36:44Z	
3.12		2022-09-27T13:11:22Z	
3.13		2022-11-07T21:00:34Z	
3.14		2022-12-20T13:57:11Z	
3.15		2023-01-31T14:47:47Z	
3.2		2021-09-30T16:12:26Z	
3.3		2021-11-02T18:28:22Z	
3.4		2021-11-29T10:16:29Z	
3.5		2022-01-31T09:04:41Z	
3.6		2022-03-06T10:56:19Z	
3.7		2022-03-31T13:37:09Z	
3.8		2022-04-28T15:06:52Z	
3.9		2022-05-31T09:17:22Z	
4.0		2023-03-29T11:47:36Z	
4.1		2023-05-29T18:21:23Z	
4.2		2023-07-19T13:39:56Z	
4.3		2023-09-11T16:29:31Z	
5.0		2024-06-27T15:55:46Z	
5.1		2024-09-30T11:31:15Z	
5.2		2025-01-04T12:10:03Z	
5.2.1		2025-01-15T13:27:30Z	
5.3		2025-05-19T10:18:16Z	
