0.1		2018-09-28T14:16:23Z	
0.2		2018-10-12T17:21:52Z	
1.0		2019-06-11T12:40:58Z	
1.1		2019-11-06T22:46:49Z	
1.2		2019-12-05T01:23:18Z	
1.3		2020-01-23T23:40:05Z	
1.4		2020-02-12T20:47:52Z	
1.5		2020-03-03T15:59:27Z	
1.6		2020-04-08T23:53:43Z	
1.7		2020-05-04T16:09:27Z	
1.8		2020-06-10T23:20:29Z	
2.0		2020-07-03T01:46:46Z	
2.1		2020-08-01T11:52:55Z	
2.10		2021-06-02T14:10:59Z	
2.11		2021-07-01T14:53:23Z	
2.2		2020-09-09T18:45:18Z	
2.3		2020-10-03T11:40:57Z	
2.4		2020-11-02T23:10:29Z	
2.5		2020-12-10T13:20:46Z	
2.6		2021-02-05T21:44:44Z	
2.7		2021-03-04T10:23:04Z	
2.8		2021-04-07T10:01:23Z	
2.9		2021-04-29T15:50:12Z	
3.0		2021-08-02T14:55:21Z	
3.1		2021-08-31T08:49:46Z	
3.10		2022-07-11T10:08:32Z	
3.10.1		2023-02-02T17:58:33Z	
3.11		2022-08-30T20:58:13Z	
3.12		2022-09-27T13:31:02Z	
3.13		2022-11-07T21:24:29Z	
3.14		2022-12-20T14:30:18Z	
3.15		2023-01-31T15:29:08Z	
3.2		2021-09-30T16:51:20Z	
3.3		2021-11-02T18:55:13Z	
3.4		2021-11-29T11:09:06Z	
3.5		2022-01-31T09:41:45Z	
3.6		2022-03-06T11:34:01Z	
3.7		2022-03-31T13:54:14Z	
3.8		2022-04-28T15:36:06Z	
3.9		2022-05-31T09:45:33Z	
4.0		2023-03-29T11:36:27Z	
4.1		2023-05-29T18:05:14Z	
4.2		2023-07-19T13:31:08Z	
4.3		2023-09-11T16:11:51Z	
