1.1		2019-11-07T01:31:35Z	
1.2		2019-12-05T09:04:25Z	
1.3		2020-01-24T03:11:53Z	
1.4		2020-02-13T09:08:31Z	
1.5		2020-03-04T13:33:06Z	
1.6		2020-04-09T02:49:03Z	
1.7		2020-05-05T02:08:28Z	
1.8		2020-06-11T02:39:28Z	
2.0		2020-07-05T08:17:42Z	
2.1		2020-08-01T14:55:56Z	
2.10		2021-06-02T13:53:15Z	
2.11		2021-07-01T14:42:58Z	
2.2		2020-09-10T12:04:23Z	
2.3		2020-10-03T14:31:56Z	
2.4		2020-11-03T22:55:23Z	
2.5		2020-12-10T21:31:20Z	
2.6		2021-02-06T19:33:03Z	
2.7		2021-03-04T10:12:00Z	
2.8		2021-04-07T09:50:02Z	
2.9		2021-04-29T15:37:03Z	
3.0		2021-08-02T14:37:05Z	
3.1		2021-08-31T08:35:27Z	
3.10		2022-07-11T09:51:13Z	
3.10.1		2023-02-02T17:41:38Z	
3.11		2022-08-30T20:44:04Z	
3.12		2022-09-27T13:18:02Z	
3.13		2022-11-07T21:08:02Z	
3.14		2022-12-20T14:03:14Z	
3.15		2023-01-31T15:12:49Z	
3.2		2021-09-30T16:19:01Z	
3.3		2021-11-02T18:35:46Z	
3.4		2021-11-29T10:23:16Z	
3.5		2022-01-31T09:12:07Z	
3.6		2022-03-06T11:03:29Z	
3.7		2022-03-31T13:42:46Z	
3.8		2022-04-28T15:16:41Z	
3.9		2022-05-31T09:26:55Z	
4.0		2023-03-29T11:48:17Z	
4.1		2023-05-29T18:22:02Z	
4.2		2023-07-19T13:40:16Z	
4.3		2023-09-11T16:30:10Z	
5.0		2024-06-27T15:56:17Z	
5.1		2024-09-30T11:31:38Z	
5.2		2025-01-04T12:10:23Z	
5.2.1		2025-01-15T13:27:48Z	
5.3		2025-05-19T10:18:38Z	
