0.1		2018-09-28T14:17:48Z	
0.2		2018-10-12T17:15:55Z	
1.0		2019-06-11T12:41:26Z	
1.1		2019-11-06T20:08:52Z	
1.2		2019-12-04T23:27:21Z	
1.3		2020-01-23T20:24:07Z	
1.4		2020-02-12T19:03:33Z	
1.5		2020-03-03T12:23:21Z	
1.6		2020-04-08T21:29:28Z	
1.7		2020-05-04T11:48:29Z	
1.8		2020-06-10T22:34:21Z	
2.0		2020-07-02T22:23:37Z	
2.1		2020-08-03T14:12:35Z	
2.10		2021-06-02T14:19:26Z	
2.11		2021-07-01T14:58:47Z	
2.2		2020-09-09T16:09:09Z	
2.3		2020-10-03T09:44:50Z	
2.4		2020-11-02T18:55:12Z	
2.5		2020-12-10T09:12:22Z	
2.6		2021-02-06T15:33:41Z	
2.7		2021-03-04T10:27:29Z	
2.8		2021-04-07T10:06:47Z	
2.9		2021-04-29T15:55:24Z	
3.0		2021-08-02T15:06:21Z	
3.1		2021-08-31T08:57:20Z	
3.10		2022-07-11T10:19:20Z	
3.10.1		2023-02-02T18:09:24Z	
3.11		2022-08-30T21:08:19Z	
3.12		2022-09-27T13:40:36Z	
3.13		2022-11-07T21:34:14Z	
3.14		2022-12-20T14:37:36Z	
3.15		2023-01-31T15:40:29Z	
3.2		2021-09-30T17:01:15Z	
3.3		2021-11-02T19:07:03Z	
3.4		2021-11-29T11:18:09Z	
3.5		2022-01-31T09:52:07Z	
3.6		2022-03-06T11:44:55Z	
3.7		2022-03-31T14:01:33Z	
3.8		2022-04-28T15:49:18Z	
3.9		2022-05-31T09:58:09Z	
4.0		2023-03-29T11:27:03Z	
4.1		2023-05-29T17:53:02Z	
4.2		2023-07-19T13:23:46Z	
4.3		2023-09-11T15:57:15Z	
5.0		2024-06-27T15:23:28Z	
5.1		2024-09-30T11:14:32Z	
5.2		2025-01-04T11:56:21Z	
5.2.1		2025-01-15T13:13:46Z	
5.3		2025-05-19T09:53:39Z	
