0.1		2018-09-28T14:21:17Z	
0.2		2018-10-12T17:18:26Z	
1.0		2019-06-11T12:38:51Z	
1.1		2019-11-06T22:27:15Z	
1.2		2019-12-05T00:56:39Z	
1.3		2020-01-23T23:15:40Z	
1.4		2020-02-12T20:34:51Z	
1.5		2020-03-03T15:31:55Z	
1.6		2020-04-08T23:39:58Z	
1.7		2020-05-04T15:30:24Z	
1.8		2020-06-10T10:46:37Z	
2.0		2020-07-03T01:27:10Z	
2.1		2020-08-01T11:38:13Z	
2.10		2021-06-02T13:47:10Z	
2.2		2020-09-09T18:20:46Z	
2.3		2020-10-03T11:26:07Z	
2.4		2020-11-02T22:39:23Z	
2.5		2020-12-10T12:49:01Z	
2.6		2021-02-05T21:15:04Z	
2.7		2021-03-04T10:07:43Z	
2.8		2021-04-07T09:46:27Z	
2.9		2021-04-29T15:32:44Z	
