0.1		2018-09-28T14:12:41Z	
0.2		2018-10-12T17:05:14Z	
1.0		2019-06-11T12:39:53Z	
1.1		2019-11-07T00:51:34Z	
1.2		2019-12-05T08:27:32Z	
1.3		2020-01-24T02:21:45Z	
1.4		2020-02-12T23:59:34Z	
1.5		2020-03-04T12:16:07Z	
1.6		2020-04-09T02:12:16Z	
1.7		2020-05-04T21:59:26Z	
1.8		2020-06-11T01:18:46Z	
2.0		2020-07-03T15:33:57Z	
2.1		2020-08-01T14:21:42Z	
2.10		2021-06-02T13:46:58Z	
2.2		2020-09-10T14:59:45Z	
2.3		2020-10-03T13:59:28Z	
2.4		2020-11-03T22:11:05Z	
2.5		2020-12-10T20:20:52Z	
2.6		2021-02-06T18:33:52Z	
2.7		2021-03-04T10:07:35Z	
2.8		2021-04-07T09:46:19Z	
2.9		2021-04-29T15:32:35Z	
