0.1		2018-09-28T14:18:47Z	
0.2		2018-10-12T17:18:37Z	
1.0		2019-06-11T12:40:16Z	
1.1		2019-11-07T02:41:41Z	
1.2		2019-12-05T10:58:28Z	
1.3		2020-01-24T04:48:56Z	
1.4		2020-02-13T10:43:15Z	
1.5		2020-03-05T11:08:58Z	
1.6		2020-04-09T09:18:43Z	
1.7		2020-05-05T03:58:44Z	
1.8		2020-06-11T14:24:32Z	
2.0		2020-07-03T19:22:13Z	
2.1		2020-08-03T16:30:11Z	
2.10		2021-06-02T14:06:48Z	
2.11		2021-07-01T14:50:52Z	
2.2		2020-09-13T10:30:29Z	
2.3		2020-10-03T19:20:11Z	
2.4		2020-11-04T00:16:00Z	
2.5		2020-12-11T11:02:53Z	
2.6		2021-02-06T21:09:44Z	
2.7		2021-03-04T10:20:16Z	
2.8		2021-04-07T09:58:44Z	
2.9		2021-04-29T15:47:37Z	
3.0		2021-08-02T14:50:44Z	
3.1		2021-08-31T08:46:29Z	
3.10		2022-07-11T10:03:54Z	
3.10.1		2023-02-02T17:53:49Z	
3.11		2022-08-30T20:54:18Z	
3.12		2022-09-27T13:27:39Z	
3.13		2022-11-07T21:20:09Z	
3.14		2022-12-20T14:27:14Z	
3.15		2023-01-31T15:24:41Z	
3.2		2021-09-30T16:31:39Z	
3.3		2021-11-02T18:50:30Z	
3.4		2021-11-29T10:49:17Z	
3.5		2022-01-31T09:22:25Z	
3.6		2022-03-06T11:14:22Z	
3.7		2022-03-31T13:51:02Z	
3.8		2022-04-28T15:30:45Z	
3.9		2022-05-31T09:40:23Z	
4.0		2023-03-29T11:42:09Z	
4.1		2023-05-29T18:12:54Z	
4.2		2023-07-19T13:35:11Z	
4.3		2023-09-11T16:20:18Z	
5.0		2024-06-27T15:49:06Z	
5.1		2024-09-30T11:26:49Z	
5.2		2025-01-04T12:06:19Z	
5.2.1		2025-01-15T13:23:46Z	
5.3		2025-05-19T10:10:29Z	
