1.1		2019-11-06T20:22:36Z	
1.2		2019-12-04T23:45:01Z	
1.3		2020-01-23T20:53:15Z	
1.4		2020-02-12T19:26:48Z	
1.5		2020-03-03T12:50:51Z	
1.6		2020-04-08T21:50:49Z	
1.7		2020-05-04T12:37:16Z	
1.8		2020-06-10T07:51:23Z	
2.0		2020-07-02T23:26:24Z	
2.1		2020-08-01T10:11:43Z	
2.10		2021-06-02T13:48:34Z	
2.11		2021-07-01T14:40:29Z	
2.2		2020-09-09T11:01:01Z	
2.3		2020-10-03T10:12:31Z	
2.4		2020-11-02T20:00:30Z	
2.5		2020-12-10T15:49:33Z	
2.6		2021-02-05T18:39:35Z	
2.7		2021-03-04T10:09:03Z	
2.8		2021-04-07T09:47:16Z	
2.9		2021-04-29T15:33:35Z	
3.0		2021-08-02T14:32:44Z	
3.1		2021-08-31T08:32:12Z	
3.10		2022-07-11T09:45:30Z	
3.10.1		2023-02-02T17:36:33Z	
3.11		2022-08-30T20:39:55Z	
3.12		2022-09-27T13:14:00Z	
3.13		2022-11-07T21:03:37Z	
3.14		2022-12-20T13:59:42Z	
3.15		2023-01-31T14:51:33Z	
3.2		2021-09-30T16:14:30Z	
3.3		2021-11-02T18:30:54Z	
3.4		2021-11-29T10:20:01Z	
3.5		2022-01-31T09:08:05Z	
3.6		2022-03-06T10:59:39Z	
3.7		2022-03-31T13:39:47Z	
3.8		2022-04-28T15:11:09Z	
3.9		2022-05-31T09:21:43Z	
4.0		2023-03-29T11:32:34Z	
4.1		2023-05-29T18:00:07Z	
4.2		2023-07-19T13:28:07Z	
4.3		2023-09-11T16:06:35Z	
5.0		2024-06-27T15:38:03Z	
