0.1		2018-09-28T14:14:44Z	
0.2		2018-10-12T17:20:20Z	
1.0		2019-06-11T12:42:55Z	
1.1		2019-11-07T04:05:15Z	
1.2		2019-12-05T12:40:41Z	
1.3		2020-01-24T06:43:07Z	
1.4		2020-02-13T12:46:19Z	
1.5		2020-03-05T14:21:05Z	
1.6		2020-04-09T11:36:48Z	
1.7		2020-05-06T07:42:18Z	
1.8		2020-06-11T13:32:49Z	
2.0		2020-07-05T10:15:19Z	
2.1		2020-08-03T19:11:45Z	
2.10		2021-06-02T14:28:09Z	
2.11		2021-07-01T15:04:15Z	
2.2		2020-09-13T12:22:13Z	
2.3		2020-10-03T21:11:39Z	
2.4		2020-11-04T10:36:44Z	
2.5		2020-12-11T13:48:55Z	
2.6		2021-02-07T01:52:22Z	
2.7		2021-03-04T10:33:09Z	
2.8		2021-04-07T10:13:01Z	
2.9		2021-04-29T16:01:34Z	
3.0		2021-08-02T15:15:14Z	
3.1		2021-08-31T09:04:16Z	
3.2		2021-09-30T17:09:54Z	
3.3		2021-11-02T19:16:49Z	
3.4		2021-11-29T11:24:50Z	
3.5		2022-01-31T09:59:45Z	
3.6		2022-03-06T11:52:39Z	
3.7		2022-03-31T14:07:26Z	
