1.0		2019-06-11T12:41:05Z	
1.1		2019-11-06T22:19:19Z	
1.2		2019-12-05T00:48:36Z	
1.3		2020-01-23T23:05:06Z	
1.4		2020-02-12T20:31:05Z	
1.5		2020-03-03T15:09:04Z	
1.6		2020-04-08T23:34:12Z	
1.7		2020-05-04T15:21:26Z	
1.8		2020-06-10T23:07:16Z	
2.0		2020-07-03T01:00:24Z	
2.1		2020-08-01T11:19:19Z	
2.10		2021-06-02T14:12:04Z	
2.11		2021-07-01T14:54:21Z	
2.2		2020-09-09T17:59:49Z	
2.3		2020-10-03T11:12:54Z	
2.4		2020-11-03T19:57:52Z	
2.5		2020-12-10T12:26:46Z	
2.6		2021-02-06T16:06:15Z	
2.7		2021-03-04T10:23:52Z	
2.8		2021-04-07T10:02:10Z	
2.9		2021-04-29T15:51:00Z	
3.0		2021-08-02T14:56:43Z	
3.1		2021-08-31T08:50:48Z	
3.10		2022-07-11T10:10:00Z	
3.10.1		2023-02-02T17:59:47Z	
3.11		2022-08-30T20:59:24Z	
3.12		2022-09-27T13:32:16Z	
3.13		2022-11-07T21:25:53Z	
3.14		2022-12-20T14:31:18Z	
3.15		2023-01-31T15:30:31Z	
3.2		2021-09-30T16:52:34Z	
3.3		2021-11-02T18:56:56Z	
3.4		2021-11-29T11:10:14Z	
3.5		2022-01-31T09:43:00Z	
3.6		2022-03-06T11:35:46Z	
3.7		2022-03-31T13:55:11Z	
3.8		2022-04-28T15:37:47Z	
3.9		2022-05-31T09:47:00Z	
4.0		2023-03-29T11:35:17Z	
4.1		2023-05-29T18:03:47Z	
4.2		2023-07-19T13:30:20Z	
4.3		2023-09-11T16:10:25Z	
