0.1		2018-09-28T14:11:04Z	
0.2		2018-10-12T17:03:56Z	
1.0		2019-06-11T12:39:16Z	
1.1		2019-11-06T23:19:44Z	
1.2		2019-12-05T07:24:49Z	
1.3		2020-01-24T00:34:51Z	
1.4		2020-02-12T21:41:00Z	
1.5		2020-03-03T16:53:56Z	
1.6		2020-04-09T00:35:20Z	
1.7		2020-05-04T19:30:15Z	
1.8		2020-06-10T23:44:05Z	
2.0		2020-07-03T02:30:40Z	
2.1		2020-08-01T12:34:33Z	
2.10		2021-06-02T14:02:37Z	
2.11		2021-07-01T14:48:46Z	
2.2		2020-09-09T19:42:53Z	
2.3		2020-10-03T12:16:28Z	
2.4		2020-11-03T18:27:24Z	
2.5		2020-12-10T14:21:51Z	
2.6		2021-02-05T22:55:11Z	
2.7		2021-03-04T10:17:58Z	
2.8		2021-04-07T09:56:12Z	
2.9		2021-04-29T15:44:42Z	
3.0		2021-08-02T14:46:28Z	
3.1		2021-08-31T08:43:39Z	
3.10		2022-07-11T10:00:07Z	
3.10.1		2023-02-02T17:50:12Z	
3.11		2022-08-30T20:51:09Z	
3.12		2022-09-27T13:24:32Z	
3.13		2022-11-07T21:16:35Z	
3.14		2022-12-20T14:24:34Z	
3.15		2023-01-31T15:20:49Z	
3.2		2021-09-30T16:28:22Z	
3.3		2021-11-02T18:46:23Z	
3.4		2021-11-29T10:30:32Z	
3.5		2022-01-31T09:19:26Z	
3.6		2022-03-06T11:11:06Z	
3.7		2022-03-31T13:48:21Z	
3.8		2022-04-28T15:26:19Z	
3.9		2022-05-31T09:36:10Z	
4.0		2023-03-29T11:37:59Z	
4.1		2023-05-29T18:07:40Z	
4.2		2023-07-19T13:32:23Z	
4.3		2023-09-11T16:14:44Z	
5.0		2024-06-27T15:44:15Z	
5.1		2024-09-30T11:23:48Z	
5.2		2025-01-04T12:03:51Z	
5.2.1		2025-01-15T13:21:33Z	
5.3		2025-05-19T10:06:43Z	
