1.1		2019-11-06T20:25:09Z	
1.2		2019-12-04T23:48:09Z	
1.3		2020-01-23T20:57:21Z	
1.4		2020-02-12T19:30:54Z	
1.5		2020-03-03T12:54:27Z	
1.6		2020-04-08T21:56:31Z	
1.7		2020-05-04T12:42:17Z	
1.8		2020-06-10T07:57:12Z	
2.0		2020-07-02T23:32:26Z	
2.1		2020-08-01T10:14:51Z	
2.10		2021-06-02T13:57:32Z	
2.11		2021-07-01T14:45:47Z	
2.2		2020-09-09T11:10:59Z	
2.3		2020-10-03T10:16:00Z	
2.4		2020-11-02T20:04:11Z	
2.5		2020-12-10T10:20:38Z	
2.6		2021-02-03T18:22:57Z	
2.7		2021-03-04T10:15:00Z	
2.8		2021-04-07T09:53:10Z	
2.9		2021-04-29T15:40:41Z	
3.0		2021-08-02T14:41:23Z	
3.1		2021-08-31T08:39:40Z	
3.10		2022-07-11T09:55:38Z	
3.10.1		2023-02-02T17:45:35Z	
3.11		2022-08-30T20:47:22Z	
3.12		2022-09-27T13:21:06Z	
3.13		2022-11-07T21:12:21Z	
3.14		2022-12-20T14:21:41Z	
3.15		2023-01-31T15:16:24Z	
3.2		2021-09-30T16:23:29Z	
3.3		2021-11-02T18:41:04Z	
3.4		2021-11-29T10:27:08Z	
3.5		2022-01-31T09:15:43Z	
3.6		2022-03-06T11:07:26Z	
3.7		2022-03-31T13:45:30Z	
3.8		2022-04-28T15:21:21Z	
3.9		2022-05-31T09:31:12Z	
4.0		2023-03-29T11:32:56Z	
4.1		2023-05-29T18:00:34Z	
4.2		2023-07-19T13:28:23Z	
4.3		2023-09-11T16:07:04Z	
5.0		2024-06-27T15:38:26Z	
