1.3		2020-02-07T18:43:11Z	
1.4		2020-02-13T12:30:33Z	
1.5		2020-03-05T14:13:03Z	
1.6		2020-04-09T11:26:01Z	
1.7		2020-05-06T07:27:30Z	
1.8		2020-06-11T13:04:00Z	
2.0		2020-07-05T10:00:30Z	
2.1		2020-08-03T18:49:56Z	
2.10		2021-06-02T14:23:25Z	
2.11		2021-07-01T15:01:18Z	
2.2		2020-09-13T12:11:02Z	
2.3		2020-10-03T21:00:33Z	
2.4		2020-11-04T13:49:47Z	
2.5		2020-12-11T13:35:00Z	
2.6		2021-02-07T01:42:40Z	
2.7		2021-03-04T10:30:25Z	
2.8		2021-04-07T10:09:53Z	
2.9		2021-04-29T15:58:32Z	
3.0		2021-08-02T15:10:42Z	
3.1		2021-08-31T09:00:58Z	
3.10		2022-07-11T10:23:20Z	
3.10.1		2023-02-02T18:13:19Z	
3.11		2022-08-30T21:11:44Z	
3.12		2022-09-27T13:43:39Z	
3.13		2022-11-07T21:37:40Z	
3.14		2022-12-20T14:40:40Z	
3.15		2023-01-31T15:44:13Z	
3.2		2021-09-30T17:05:47Z	
3.3		2021-11-02T19:11:59Z	
3.4		2021-11-29T11:21:30Z	
3.5		2022-01-31T09:55:48Z	
3.6		2022-03-06T11:48:54Z	
3.7		2022-03-31T14:04:14Z	
3.8		2022-04-28T15:54:24Z	
3.9		2022-05-31T10:02:51Z	
4.0		2023-03-29T11:57:00Z	
4.1		2023-05-29T18:33:21Z	
4.2		2023-07-19T13:46:30Z	
4.3		2023-09-11T16:42:08Z	
