1.1		2019-11-07T02:51:23Z	
1.2		2019-12-05T11:18:36Z	
1.3		2020-01-24T05:00:19Z	
1.4		2020-02-13T10:54:08Z	
1.5		2020-03-05T11:30:22Z	
1.6		2020-04-09T09:34:40Z	
1.7		2020-05-05T04:33:05Z	
1.8		2020-06-11T14:41:47Z	
2.0		2020-07-05T08:33:38Z	
2.1		2020-08-03T16:54:27Z	
2.10		2021-06-02T13:42:55Z	
2.11		2021-07-01T14:38:04Z	
2.2		2020-09-13T10:42:44Z	
2.3		2020-10-03T19:34:53Z	
2.4		2020-11-04T00:34:18Z	
2.5		2020-12-11T11:21:43Z	
2.6		2021-02-06T21:25:35Z	
2.7		2021-03-04T10:05:03Z	
2.8		2021-04-07T09:43:54Z	
2.9		2021-04-29T15:29:38Z	
3.0		2021-08-02T14:28:23Z	
3.1		2021-08-31T08:28:40Z	
3.10		2022-07-11T09:38:25Z	
3.10.1		2023-02-02T17:30:06Z	
3.11		2022-08-30T20:34:11Z	
3.12		2022-09-27T13:09:12Z	
3.13		2022-11-07T20:57:55Z	
3.14		2022-12-20T13:55:14Z	
3.15		2023-01-31T14:44:56Z	
3.2		2021-09-30T16:10:00Z	
3.3		2021-11-02T18:25:34Z	
3.4		2021-11-29T10:14:00Z	
3.5		2022-01-31T09:02:14Z	
3.6		2022-03-06T10:53:39Z	
3.7		2022-03-31T13:35:08Z	
3.8		2022-04-28T15:03:03Z	
3.9		2022-05-31T09:14:09Z	
4.0		2023-03-29T11:29:23Z	
4.1		2023-05-29T17:56:24Z	
4.2		2023-07-19T13:26:02Z	
4.3		2023-09-11T16:01:06Z	
5.0		2024-06-27T15:28:23Z	
5.1		2024-09-30T11:16:48Z	
5.2		2025-01-04T11:58:22Z	
5.2.1		2025-01-15T13:16:05Z	
5.3		2025-05-19T09:56:55Z	
