0.1		2018-09-28T14:09:18Z	
0.2		2018-10-12T16:56:54Z	
1.0		2019-06-11T12:37:48Z	
1.1		2019-11-06T20:15:07Z	
1.2		2019-12-04T23:35:50Z	
1.3		2020-01-23T20:40:45Z	
1.4		2020-02-12T19:15:54Z	
1.5		2020-03-03T12:41:22Z	
1.6		2020-04-08T21:35:09Z	
1.7		2020-05-04T12:16:19Z	
1.8		2020-06-10T07:35:39Z	
2.0		2020-07-02T23:02:13Z	
2.1		2020-08-03T14:19:49Z	
2.10		2021-06-02T13:56:20Z	
2.11		2021-07-01T14:44:53Z	
2.2		2020-09-09T16:13:46Z	
2.3		2020-10-03T09:59:43Z	
2.4		2020-11-02T19:42:27Z	
2.5		2020-12-10T09:45:13Z	
2.6		2021-02-05T18:07:05Z	
2.7		2021-03-04T10:14:13Z	
2.8		2021-04-07T09:52:08Z	
2.9		2021-04-29T15:39:27Z	
3.0		2021-08-02T14:40:00Z	
3.1		2021-08-31T08:38:22Z	
3.10		2022-07-11T09:53:57Z	
3.10.1		2023-02-02T17:43:51Z	
3.11		2022-08-30T20:46:02Z	
3.12		2022-09-27T13:19:52Z	
3.13		2022-11-07T21:10:31Z	
3.14		2022-12-20T14:20:34Z	
3.15		2023-01-31T15:14:57Z	
3.2		2021-09-30T16:21:46Z	
3.3		2021-11-02T18:38:58Z	
3.4		2021-11-29T10:25:47Z	
3.5		2022-01-31T09:14:17Z	
3.6		2022-03-06T11:05:53Z	
3.7		2022-03-31T13:44:24Z	
3.8		2022-04-28T15:19:29Z	
3.9		2022-05-31T09:29:28Z	
4.0		2023-03-29T11:31:45Z	
4.1		2023-05-29T17:59:00Z	
4.2		2023-07-19T13:27:29Z	
4.3		2023-09-11T16:05:14Z	
5.0		2024-06-27T16:08:35Z	
5.1		2024-09-30T11:38:47Z	
5.2		2025-01-04T12:17:01Z	
5.2.1		2025-01-15T13:34:05Z	
5.3		2025-05-19T10:28:41Z	
