0.1		2018-09-28T14:13:54Z	
0.2		2018-10-12T17:04:20Z	
1.0		2019-06-11T12:38:02Z	
1.1		2019-11-06T20:20:08Z	
1.2		2019-12-04T23:42:05Z	
1.3		2020-01-23T20:50:03Z	
1.4		2020-02-12T19:24:04Z	
1.5		2020-03-03T12:48:45Z	
1.6		2020-04-08T21:48:01Z	
1.7		2020-05-04T12:30:31Z	
1.8		2020-06-10T07:48:30Z	
2.0		2020-07-02T23:14:43Z	
2.1		2020-08-01T10:04:10Z	
2.10		2021-06-02T13:57:06Z	
2.11		2021-07-01T14:45:25Z	
2.2		2020-09-09T10:51:11Z	
2.3		2020-10-03T10:07:08Z	
2.4		2020-11-02T19:54:02Z	
2.5		2020-12-10T09:57:26Z	
2.6		2021-02-05T18:24:36Z	
2.7		2021-03-04T10:14:44Z	
2.8		2021-04-07T09:52:44Z	
2.9		2021-04-29T15:40:17Z	
3.0		2021-08-02T14:40:55Z	
3.1		2021-08-31T08:39:06Z	
3.10		2022-07-11T09:54:46Z	
3.10.1		2023-02-02T17:44:40Z	
3.11		2022-08-30T20:46:43Z	
3.12		2022-09-27T13:20:26Z	
3.13		2022-11-07T21:11:17Z	
3.14		2022-12-20T14:21:06Z	
3.15		2023-01-31T15:15:41Z	
3.2		2021-09-30T16:22:51Z	
3.3		2021-11-02T18:39:58Z	
3.4		2021-11-29T10:26:28Z	
3.5		2022-01-31T09:15:01Z	
3.6		2022-03-06T11:06:37Z	
3.7		2022-03-31T13:44:56Z	
3.8		2022-04-28T15:20:25Z	
3.9		2022-05-31T09:30:24Z	
4.0		2023-03-29T11:32:20Z	
4.1		2023-05-29T17:59:48Z	
4.2		2023-07-19T13:27:56Z	
4.3		2023-09-11T16:06:12Z	
5.0		2024-06-27T15:37:47Z	
5.1		2024-09-30T11:20:22Z	
5.2		2025-01-04T12:01:03Z	
5.2.1		2025-01-15T13:19:00Z	
5.3		2025-05-19T10:01:15Z	
