0.1		2018-09-28T14:19:10Z	
0.2		2018-10-12T17:17:28Z	
1.0		2019-06-11T12:40:43Z	
1.1		2019-11-07T03:43:42Z	
1.2		2019-12-05T12:22:16Z	
1.3		2020-01-24T06:07:21Z	
1.4		2020-02-13T12:11:50Z	
1.5		2020-03-05T13:49:21Z	
1.6		2020-04-09T11:11:11Z	
1.7		2020-05-05T12:48:47Z	
1.8		2020-06-11T12:33:42Z	
2.0		2020-07-05T09:49:49Z	
2.1		2020-08-03T18:17:19Z	
2.10		2021-06-02T14:09:50Z	
2.11		2021-07-01T14:52:42Z	
2.2		2020-09-13T11:44:25Z	
2.3		2020-10-03T20:43:02Z	
2.4		2020-11-04T09:31:20Z	
2.5		2020-12-11T13:04:32Z	
2.6		2021-02-07T01:20:31Z	
2.7		2021-03-04T10:22:04Z	
2.8		2021-04-07T10:00:24Z	
2.9		2021-04-29T15:49:30Z	
3.0		2021-08-02T14:54:11Z	
3.1		2021-08-31T08:48:58Z	
3.10		2022-07-11T10:07:29Z	
3.10.1		2023-02-02T17:57:32Z	
3.11		2022-08-30T20:57:16Z	
3.12		2022-09-27T13:30:17Z	
3.13		2022-11-07T21:23:38Z	
3.14		2022-12-20T14:29:36Z	
3.15		2023-01-31T15:28:11Z	
3.2		2021-09-30T16:34:34Z	
3.3		2021-11-02T18:54:07Z	
3.4		2021-11-29T10:52:08Z	
3.5		2022-01-31T09:25:08Z	
3.6		2022-03-06T11:17:00Z	
3.7		2022-03-31T13:53:32Z	
3.8		2022-04-28T15:34:55Z	
3.9		2022-05-31T09:44:22Z	
4.0		2023-03-29T11:44:33Z	
4.1		2023-05-29T18:16:45Z	
4.2		2023-07-19T13:37:15Z	
4.3		2023-09-11T16:25:01Z	
