1.1		2019-11-07T02:57:10Z	
1.2		2019-12-05T11:29:03Z	
1.3		2020-01-24T05:14:07Z	
1.4		2020-02-13T11:03:41Z	
1.5		2020-03-05T11:43:34Z	
1.6		2020-04-09T09:50:49Z	
1.7		2020-05-05T04:48:35Z	
1.8		2020-06-11T10:34:31Z	
2.0		2020-07-05T08:43:12Z	
2.1		2020-08-03T17:10:12Z	
2.10		2021-06-02T13:42:30Z	
2.11		2021-07-01T14:37:46Z	
2.2		2020-09-13T10:50:55Z	
2.3		2020-10-03T19:43:32Z	
2.4		2020-11-04T00:47:30Z	
2.5		2020-12-11T11:33:03Z	
2.6		2021-02-07T00:28:02Z	
2.7		2021-03-04T10:04:45Z	
2.8		2021-04-07T09:43:30Z	
2.9		2021-04-29T15:29:10Z	
3.0		2021-08-02T14:27:55Z	
3.1		2021-08-31T08:28:17Z	
3.10		2022-07-11T09:37:56Z	
3.10.1		2023-02-02T17:29:40Z	
3.11		2022-08-30T20:33:48Z	
3.12		2022-09-27T13:08:46Z	
3.13		2022-11-07T20:57:26Z	
3.14		2022-12-20T13:54:55Z	
3.15		2023-01-31T14:44:30Z	
3.2		2021-09-30T16:09:34Z	
3.3		2021-11-02T18:25:04Z	
3.4		2021-11-29T10:13:35Z	
3.5		2022-01-31T09:01:49Z	
3.6		2022-03-06T10:53:12Z	
3.7		2022-03-31T13:34:43Z	
3.8		2022-04-28T15:02:19Z	
3.9		2022-05-31T09:13:40Z	
4.0		2023-03-29T12:02:40Z	
4.1		2023-05-29T18:41:15Z	
4.2		2023-07-19T13:51:21Z	
4.3		2023-09-11T16:50:53Z	
5.0		2024-06-27T16:16:50Z	
5.1		2024-09-30T11:45:26Z	
5.2		2025-01-04T12:22:55Z	
5.2.1		2025-01-15T13:40:08Z	
5.3		2025-05-19T10:39:27Z	
