1.0		2019-06-11T12:38:34Z	
1.1		2019-11-06T20:48:24Z	
1.2		2019-12-05T00:20:02Z	
1.3		2020-01-23T21:53:19Z	
1.4		2020-02-12T20:06:25Z	
1.5		2020-03-03T14:04:24Z	
1.6		2020-04-08T23:03:48Z	
1.7		2020-05-04T14:35:12Z	
1.8		2020-06-10T22:53:58Z	
2.0		2020-07-03T00:33:58Z	
2.1		2020-08-01T10:53:49Z	
2.10		2021-06-02T13:59:49Z	
2.11		2021-07-01T14:47:21Z	
2.2		2020-09-09T17:32:34Z	
2.3		2020-10-03T10:53:25Z	
2.4		2020-11-02T21:10:06Z	
2.5		2020-12-10T11:51:33Z	
2.6		2021-02-06T15:52:06Z	
2.7		2021-03-04T10:16:26Z	
2.8		2021-04-07T09:54:41Z	
2.9		2021-04-29T15:42:12Z	
3.0		2021-08-02T14:44:00Z	
3.1		2021-08-31T08:42:01Z	
3.10		2022-07-11T09:57:52Z	
3.10.1		2023-02-02T17:47:47Z	
3.11		2022-08-30T20:49:09Z	
3.12		2022-09-27T13:22:40Z	
3.13		2022-11-07T21:14:30Z	
3.14		2022-12-20T14:23:07Z	
3.15		2023-01-31T15:18:19Z	
3.2		2021-09-30T16:26:17Z	
3.3		2021-11-02T18:43:56Z	
3.4		2021-11-29T10:28:45Z	
3.5		2022-01-31T09:17:33Z	
3.6		2022-03-06T11:09:09Z	
3.7		2022-03-31T13:46:52Z	
3.8		2022-04-28T15:23:45Z	
3.9		2022-05-31T09:33:38Z	
4.0		2023-03-29T11:34:47Z	
4.1		2023-05-29T18:02:59Z	
4.2		2023-07-19T13:29:53Z	
4.3		2023-09-11T16:09:38Z	
5.0		2024-06-27T15:41:28Z	
5.1		2024-09-30T11:22:06Z	
5.2		2025-01-04T12:02:16Z	
5.2.1		2025-01-15T13:20:21Z	
5.3		2025-05-19T10:04:00Z	
