1.1		2019-11-07T01:45:45Z	
1.2		2019-12-09T23:45:44Z	
1.3		2020-01-24T03:34:13Z	
1.4		2020-02-13T09:33:08Z	
1.5		2020-03-05T10:29:55Z	
1.6		2020-04-09T07:29:40Z	
1.7		2020-05-05T02:40:23Z	
1.8		2020-06-11T03:17:50Z	
2.0		2020-07-03T17:53:04Z	
2.1		2020-08-03T14:31:41Z	
2.10		2021-06-02T13:48:48Z	
2.11		2021-07-01T14:40:34Z	
2.2		2020-09-10T12:39:48Z	
2.3		2020-10-03T14:56:04Z	
2.4		2020-11-03T23:10:23Z	
2.5		2020-12-10T21:58:22Z	
2.6		2021-02-06T19:49:15Z	
2.7		2021-03-04T10:09:09Z	
2.8		2021-04-07T09:47:21Z	
2.9		2021-04-29T15:33:41Z	
3.0		2021-08-02T14:32:55Z	
3.1		2021-08-31T08:32:20Z	
3.10		2022-07-11T09:45:42Z	
3.10.1		2023-02-02T17:36:43Z	
3.11		2022-08-30T20:40:04Z	
3.12		2022-09-27T13:14:07Z	
3.13		2022-11-07T21:03:49Z	
3.14		2022-12-20T13:59:49Z	
3.15		2023-01-31T14:51:43Z	
3.2		2021-09-30T16:14:40Z	
3.3		2021-11-02T18:31:10Z	
3.4		2021-11-29T10:20:08Z	
3.5		2022-01-31T09:08:14Z	
3.6		2022-03-06T10:59:47Z	
3.7		2022-03-31T13:39:53Z	
3.8		2022-04-28T15:11:21Z	
3.9		2022-05-31T09:21:55Z	
4.0		2023-03-29T11:50:27Z	
4.1		2023-05-29T18:24:53Z	
4.2		2023-07-19T13:41:51Z	
4.3		2023-09-11T16:33:41Z	
