1.1		2019-11-06T20:18:21Z	
1.2		2019-12-04T23:40:12Z	
1.3		2020-01-23T20:45:47Z	
1.4		2020-02-12T19:21:54Z	
1.5		2020-03-03T12:46:04Z	
1.6		2020-04-08T21:43:54Z	
1.7		2020-05-04T12:25:03Z	
1.8		2020-06-10T07:42:09Z	
2.0		2020-07-02T23:10:52Z	
2.1		2020-08-01T10:00:32Z	
2.10		2021-06-02T14:33:16Z	
2.11		2021-07-01T15:08:51Z	
2.2		2020-09-09T10:43:31Z	
2.3		2020-10-03T10:05:00Z	
2.4		2020-11-02T19:50:41Z	
2.5		2020-12-10T09:54:02Z	
2.6		2021-02-05T18:19:05Z	
2.7		2021-03-04T10:41:36Z	
2.8		2021-04-07T10:17:21Z	
2.9		2021-04-29T16:06:17Z	
3.0		2021-08-02T15:21:54Z	
3.1		2021-08-31T09:10:21Z	
3.10		2022-07-11T10:29:04Z	
3.10.1		2023-02-02T18:19:20Z	
3.11		2022-08-30T21:16:14Z	
3.12		2022-09-27T13:47:56Z	
3.13		2022-11-07T21:42:11Z	
3.14		2022-12-20T14:44:46Z	
3.15		2023-01-31T15:49:15Z	
3.2		2021-09-30T17:16:31Z	
3.3		2021-11-02T19:20:17Z	
3.4		2021-11-29T11:27:43Z	
3.5		2022-01-31T10:03:16Z	
3.6		2022-03-06T11:54:33Z	
3.7		2022-03-31T14:08:45Z	
3.8		2022-04-28T16:01:23Z	
3.9		2022-05-31T10:09:12Z	
4.0		2023-03-29T12:00:01Z	
4.1		2023-05-29T18:37:40Z	
4.2		2023-07-19T13:49:24Z	
4.3		2023-09-11T16:46:37Z	
5.0		2024-06-27T16:14:10Z	
5.1		2024-09-30T11:42:11Z	
5.2		2025-01-04T12:21:04Z	
5.2.1		2025-01-15T13:38:26Z	
5.3		2025-05-19T10:36:27Z	
