1.1		2019-11-07T01:25:29Z	
1.2		2019-12-05T08:56:20Z	
1.3		2020-01-24T03:02:39Z	
1.4		2020-02-13T08:59:03Z	
1.5		2020-03-04T13:18:53Z	
1.6		2020-04-09T02:43:28Z	
1.7		2020-05-05T01:59:57Z	
1.8		2020-06-11T02:22:32Z	
2.0		2020-07-05T08:13:30Z	
2.1		2020-08-01T14:50:40Z	
2.10		2021-06-02T13:45:49Z	
2.11		2021-07-01T14:39:46Z	
2.2		2020-09-10T11:57:59Z	
2.3		2020-10-03T14:26:17Z	
2.4		2020-11-03T22:47:45Z	
2.5		2020-12-10T21:20:19Z	
2.6		2021-02-06T19:27:07Z	
2.7		2021-03-04T10:07:06Z	
2.8		2021-04-07T09:45:50Z	
2.9		2021-04-29T15:31:59Z	
3.0		2021-08-02T14:31:15Z	
3.1		2021-08-31T08:30:47Z	
3.10		2022-07-11T09:41:54Z	
3.10.1		2023-02-02T17:32:57Z	
3.11		2022-08-30T20:36:51Z	
3.12		2022-09-27T13:11:37Z	
3.13		2022-11-07T21:00:41Z	
3.14		2022-12-20T13:57:16Z	
3.15		2023-01-31T14:47:59Z	
3.2		2021-09-30T16:12:34Z	
3.3		2021-11-02T18:28:31Z	
3.4		2021-11-29T10:16:36Z	
3.5		2022-01-31T09:04:49Z	
3.6		2022-03-06T10:56:27Z	
3.7		2022-03-31T13:37:14Z	
3.8		2022-04-28T15:07:03Z	
3.9		2022-05-31T09:17:31Z	
4.0		2023-03-29T11:47:56Z	
4.1		2023-05-29T18:21:33Z	
4.2		2023-07-19T13:40:01Z	
4.3		2023-09-11T16:29:40Z	
5.0		2024-06-27T15:55:53Z	
5.1		2024-09-30T11:31:21Z	
5.2		2025-01-04T12:10:08Z	
5.2.1		2025-01-15T13:27:34Z	
5.3		2025-05-19T10:18:23Z	
